1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	11.5
1864	-0.053263	105.677485	0.002550	14.9
1865	-0.388118	105.645230	0.005946	12.9
1866	-0.154980	105.613001	0.003721	12.4
1867	-0.513941	105.580799	0.006147	13.2
1868	-0.000000	105.548623	0.000000	13.2
1869	-0.829548	105.516473	0.006086	12.1
1870	-0.857469	105.484349	0.007610	12.9
1871	-1.014204	105.452251	0.006629	13.4
1872	-0.868909	105.420179	0.007742	12.0
1873	-1.001345	105.388133	0.008822	12.8
1874	-1.015925	105.356113	0.009428	13.4
1875	-0.000000	105.324119	0.000000	12.0
1876	-0.000058	105.292151	0.000006	12.7
1877	-0.000000	105.260209	0.000000	13.5
1878	-0.164950	105.228293	0.004063	13.4
1879	-0.935681	105.196402	0.007145	14.6
1880	-1.058490	105.164537	0.008185	17.7
1881	-0.899522	105.132698	0.005482	12.3
1882	-0.675138	105.100885	0.005061	15.8
1883	-0.723852	105.069097	0.009294	12.6
1884	-0.617950	105.037335	0.006668	13.2
1885	-0.858712	105.005598	0.006077	14.5
1886	-0.050607	104.973887	0.002554	12.2
1887	-0.978719	104.942202	0.008234	12.6
1888	-0.368053	104.910542	0.003683	12.7
1889	-0.933878	104.878907	0.006323	13.1
1890	-0.000000	104.847298	0.000000	12.2
1891	-0.301263	104.815715	0.004181	13.3
1892	-0.874301	104.784156	0.004313	14.3
1893	-0.903005	104.752623	0.006977	12.7
1894	-0.376747	104.721116	0.004242	12.4
1895	-0.000084	104.689633	0.000105	13.3
1896	-1.149755	104.658176	0.008947	11.8
1897	-0.603680	104.626744	0.004598	12.6
1898	-0.000030	104.595337	0.000013	13.9
1899	-1.033457	104.563955	0.007359	12.4
1900	-0.976015	104.532599	0.008425	13.5
1901	-0.485862	104.501267	0.005377	13.9
1902	-1.017630	104.469960	0.009691	14.4
1903	-1.075861	104.438679	0.008469	13.1
1904	-1.142323	104.407422	0.006129	13.0
1905	-0.822340	104.376191	0.006377	12.0
1906	-0.090472	104.344984	0.001509	13.1
1907	-0.595293	104.313802	0.004411	12.9
1908	-0.571912	104.282645	0.005377	12.0
1909	-0.658872	104.251513	0.006307	12.7
1910	-0.000000	104.220405	0.000000	11.7
1911	-0.000000	104.189323	0.000000	11.1
1912	-0.303976	104.158265	0.005818	11.9
1913	-0.000034	104.127231	0.000010	13.8
1914	-0.000000	104.096222	0.000000	11.8
1915	-0.000000	104.065238	0.000000	10.6
1916	-0.781331	104.034279	0.005703	12.1
1917	-0.289556	104.003344	0.003526	14.5
1918	-0.000000	103.972433	0.000000	12.1
1919	-0.001166	103.941547	0.000190	12.4
1920	-0.047279	103.910686	0.002357	18.8
1921	-0.000000	103.879849	0.000000	14.7
1922	-0.773288	103.849036	0.007447	15.9
1923	-0.873459	103.818248	0.006312	13.1
1924	-0.146226	103.787484	0.003143	12.2
1925	-0.821787	103.756744	0.006168	12.8
1926	-0.000001	103.726029	0.000003	11.9
1927	-0.075014	103.695338	0.002003	12.0
1928	-0.697354	103.664671	0.004526	12.3
1929	-0.761739	103.634028	0.007284	14.2
1930	-1.157149	103.603409	0.007073	11.8
1931	-1.055403	103.572814	0.007816	12.1
1932	-0.003354	103.542244	0.000163	14.5
1933	-0.008573	103.511698	0.000122	12.4
1934	-0.000173	103.481175	0.000016	12.0
1935	-0.234168	103.450677	0.005340	14.3
1936	-0.704276	103.420202	0.005965	11.9
1937	-0.000000	103.389752	0.000000	11.2
1938	-0.695595	103.359325	0.005813	14.6
1939	-0.000000	103.328922	0.000000	10.9
1940	-0.002027	103.298543	0.000158	12.4
1941	-1.073479	103.268188	0.009137	14.6
1942	-1.016811	103.237857	0.006445	13.5
1943	-0.038551	103.207549	0.003590	12.9
1944	-0.981355	103.177265	0.005231	13.4
1945	-0.536173	103.147005	0.005134	13.7
1946	-0.049966	103.116768	0.001385	15.7
1947	-0.004300	103.086556	0.000009	14.1
1948	-0.221437	103.056366	0.003767	12.5
1949	-0.000000	103.026200	0.000000	12.0
1950	-0.855194	102.996058	0.005464	22.6
1951	-0.600524	102.965939	0.006987	21.2
1952	-0.569261	102.935844	0.006757	19.1
1953	-0.000000	102.905772	0.000000	19.6
1954	-0.540192	102.875724	0.004144	17.9
1955	-0.649316	102.845699	0.007686	18.3
1956	-0.537175	102.815697	0.005431	19.1
1957	-0.572457	102.785719	0.005055	30.3
1958	-0.915971	102.755764	0.005931	16.6
1959	-0.000000	102.725832	0.000000	14.8
1960	-1.137726	102.695924	0.007507	23.2
1961	-0.000145	102.666038	0.000018	18.2
1962	-0.957995	102.636176	0.007367	15.8
1963	-0.670688	102.606337	0.005089	17.9
1964	-0.891176	102.576521	0.007464	15.0
1965	-0.008938	102.546728	0.000315	15.7
1966	-0.323163	102.516959	0.003230	14.9
1967	-0.971561	102.487212	0.007423	13.3
1968	-0.000000	102.457488	0.000000	14.6
1969	-0.992995	102.427788	0.006684	14.9
1970	-0.759641	102.398110	0.007816	16.7
1971	-0.000000	102.368455	0.000000	16.0
1972	-0.896530	102.338823	0.006764	14.2
1973	-0.904832	102.309214	0.007296	13.7
1974	-0.956144	102.279628	0.007053	15.4
1975	-0.002587	102.250064	0.000134	14.9
1976	-0.704083	102.220524	0.006834	13.6
1977	-0.840304	102.191006	0.006401	15.9
1978	-1.065537	102.161511	0.007358	13.6
1979	-0.000000	102.132038	0.000000	13.3
1980	-0.000003	102.102588	0.000003	14.2
1981	-0.643491	102.073161	0.008078	14.3
1982	-0.000000	102.043757	0.000000	12.6
1983	-1.136511	102.014375	0.007826	14.2
1984	-0.000000	101.985015	0.000000	12.8
1985	-0.000000	101.955678	0.000000	14.7
1986	-1.036867	101.926364	0.008929	14.2
1987	-0.000000	101.897072	0.000000	14.4
1988	-0.006738	101.867802	0.001375	13.5
1989	-0.178574	101.838555	0.001106	14.8
1990	-0.000351	101.809330	0.000083	16.3
1991	-0.001062	101.780128	0.000066	14.3
1992	-1.161462	101.750948	0.006832	16.1
1993	-0.000000	101.721790	0.000000	13.9
1994	-0.007607	101.692654	0.000200	12.7
1995	-0.926031	101.663541	0.006560	13.2
1996	-0.938955	101.634450	0.008122	14.2
1997	-0.000000	101.605381	0.000000	11.0
1998	-0.798177	101.576335	0.005400	13.7
1999	-0.000000	101.547310	0.000000	14.4
