1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.174454	105.645230	0.006149	34.4
1866	-0.856474	105.613001	0.018668	33.5
1867	-0.634841	105.580799	0.007216	32.4
1868	-0.920919	105.548623	0.012579	29.3
1869	-0.003575	105.516473	0.000316	27.7
1870	-0.000000	105.484349	0.000000	29.6
1871	-0.449181	105.452251	0.001833	33.0
1872	-0.000008	105.420179	0.000001	32.1
1873	-0.955932	105.388133	0.008503	33.5
1874	-0.036302	105.356113	0.000604	29.3
1875	-1.095163	105.324119	0.017186	27.2
1876	-0.006963	105.292151	0.000463	38.6
1877	-1.038031	105.260209	0.005050	29.4
1878	-0.062172	105.228293	0.002696	41.3
1879	-1.219372	105.196402	0.013770	33.9
1880	-0.004251	105.164537	0.000303	40.3
1881	-0.906597	105.132698	0.008876	30.3
1882	-0.000000	105.100885	0.000000	34.1
1883	-0.992428	105.069097	0.006790	34.8
1884	-0.712149	105.037335	0.007581	31.9
1885	-0.226419	105.005598	0.007155	33.1
1886	-0.002204	104.973887	0.000253	41.7
1887	-1.096355	104.942202	0.019312	55.6
1888	0.000000	104.910542	0.000000	34.8
1889	-0.032523	104.878907	0.002486	36.6
1890	-0.000000	104.847298	0.000000	32.4
1891	-0.981449	104.815715	0.009415	47.8
1892	-0.108765	104.784156	0.001961	48.3
1893	-0.627840	104.752623	0.006777	28.9
1894	-0.006018	104.721116	0.001368	29.0
1895	-0.000029	104.689633	0.000007	32.9
1896	-0.260525	104.658176	0.005194	53.9
1897	-0.024130	104.626744	0.001052	22.4
1898	-0.891540	104.595337	0.009778	41.0
1899	-0.626601	104.563955	0.006992	29.4
1900	-1.202478	104.532599	0.017996	36.3
1901	-0.809634	104.501267	0.013174	41.4
1902	-0.000000	104.469960	0.000000	33.1
1903	-0.751686	104.438679	0.005380	32.1
1904	-0.418071	104.407422	0.005883	21.8
1905	-0.943233	104.376191	0.014562	29.1
1906	-0.007931	104.344984	0.000257	32.8
1907	-0.837195	104.313802	0.012594	29.7
1908	0.000000	104.282645	0.000000	33.2
1909	-1.046348	104.251513	0.008330	33.0
1910	-0.018090	104.220405	0.000736	32.9
1911	-0.965753	104.189323	0.024144	31.4
1912	-0.197419	104.158265	0.004180	29.7
1913	-0.093322	104.127231	0.002474	31.7
1914	-0.917732	104.096222	0.007627	36.6
1915	-0.000000	104.065238	0.000000	44.7
1916	-0.864006	104.034279	0.009722	29.8
1917	-1.287556	104.003344	0.015101	29.5
1918	-1.240812	103.972433	0.024743	34.4
1919	0.000000	103.941547	0.000000	22.2
1920	-0.000273	103.910686	0.000046	37.9
1921	-0.000000	103.879849	0.000000	28.9
1922	-0.766214	103.849036	0.011927	32.8
1923	-1.283071	103.818248	0.008961	34.4
1924	-0.870223	103.787484	0.012856	32.4
1925	-0.596093	103.756744	0.008481	32.2
1926	-0.000000	103.726029	0.000000	33.7
1927	-0.905065	103.695338	0.011765	31.5
1928	-1.085110	103.664671	0.012280	34.3
1929	-0.403353	103.634028	0.004469	36.1
1930	-1.152157	103.603409	0.009259	26.4
1931	-0.000000	103.572814	0.000000	26.8
1932	-0.001662	103.542244	0.000314	38.8
1933	-1.076307	103.511698	0.017254	22.2
1934	-0.002467	103.481175	0.000226	32.4
1935	-0.000000	103.450677	0.000000	27.6
1936	-0.860961	103.420202	0.015470	39.9
1937	-1.058420	103.389752	0.016068	25.2
1938	-0.710691	103.359325	0.009099	36.6
1939	-0.000000	103.328922	0.000000	29.6
1940	0.000000	103.298543	0.000000	31.6
1941	-0.006819	103.268188	0.000420	28.9
1942	-0.672416	103.237857	0.012436	38.4
1943	-1.226585	103.207549	0.019612	32.7
1944	-0.000000	103.177265	0.000000	29.7
1945	-1.120608	103.147005	0.011943	31.4
1946	-0.000000	103.116768	0.000000	29.5
1947	-0.067696	103.086556	0.002841	28.0
1948	-1.176377	103.056366	0.019471	30.6
1949	-0.000009	103.026200	0.000002	27.5
1950	-1.037918	102.996058	0.010505	30.1
1951	-0.280101	102.965939	0.007153	26.5
1952	-0.035261	102.935844	0.002045	32.7
1953	-1.225957	102.905772	0.024484	35.6
1954	-0.000000	102.875724	0.000000	31.7
1955	-1.071446	102.845699	0.010730	29.8
1956	-1.267951	102.815697	0.020007	26.4
1957	-1.263467	102.785719	0.016420	33.0
1958	-0.712948	102.755764	0.006084	30.0
1959	-0.902042	102.725832	0.013231	28.3
1960	-0.405453	102.695924	0.004484	26.9
1961	-0.746838	102.666038	0.013106	27.3
1962	-0.926265	102.636176	0.013645	40.9
1963	-0.275935	102.606337	0.005803	25.9
1964	-1.348550	102.576521	0.015886	34.7
1965	-1.158950	102.546728	0.013142	29.5
1966	-1.080537	102.516959	0.014802	35.6
1967	-0.251663	102.487212	0.005861	31.8
1968	-0.000000	102.457488	0.000000	23.1
1969	-1.271301	102.427788	0.006080	27.1
1970	-0.034674	102.398110	0.001994	34.3
1971	-0.000000	102.368455	0.000000	27.6
1972	-0.311643	102.338823	0.005374	37.3
1973	-0.826875	102.309214	0.013629	31.0
1974	-0.000000	102.279628	0.000000	32.4
1975	-0.815886	102.250064	0.009102	34.3
1976	-0.772303	102.220524	0.010542	43.1
1977	-0.000383	102.191006	0.000081	40.6
1978	0.000000	102.161511	0.000000	30.5
1979	-1.136111	102.132038	0.037740	29.7
1980	-0.243539	102.102588	0.011681	24.5
1981	-0.716641	102.073161	0.012799	22.7
1982	-0.005282	102.043757	0.000142	31.6
1983	-1.081829	102.014375	0.032662	34.3
1984	-1.155846	101.985015	0.023962	28.7
1985	-0.944785	101.955678	0.005839	31.8
1986	-0.265189	101.926364	0.005065	37.6
1987	-0.300470	101.897072	0.004985	31.3
1988	0.000000	101.867802	0.000000	29.7
1989	-0.106491	101.838555	0.002538	19.1
1990	-0.800199	101.809330	0.012270	34.5
1991	-1.269508	101.780128	0.010536	36.3
1992	-0.826695	101.750948	0.008870	28.8
1993	-0.897674	101.721790	0.009197	28.8
1994	-0.159873	101.692654	0.003043	29.0
1995	-0.519461	101.663541	0.009790	32.0
1996	-0.321714	101.634450	0.010374	27.4
1997	-1.038650	101.605381	0.004520	28.8
1998	-1.367674	101.576335	0.028152	30.4
1999	-1.163672	101.547310	0.021207	29.1
