1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000002	105.709766	0.000001	20.4
1864	-0.696200	105.677485	0.006106	24.2
1865	-1.163349	105.645230	0.005495	26.7
1866	-0.539437	105.613001	0.002411	23.6
1867	-0.000016	105.580799	0.000005	23.3
1868	-0.000000	105.548623	0.000000	18.8
1869	-0.713246	105.516473	0.009167	18.7
1870	-1.123917	105.484349	0.006783	22.4
1871	-1.172720	105.452251	0.011294	21.4
1872	-0.012119	105.420179	0.000316	22.5
1873	-1.111655	105.388133	0.005304	18.7
1874	-0.025744	105.356113	0.001382	16.0
1875	-0.175334	105.324119	0.001647	25.5
1876	-0.736999	105.292151	0.006754	22.0
1877	-1.101095	105.260209	0.015750	23.4
1878	-0.000000	105.228293	0.000000	18.8
1879	-0.000000	105.196402	0.000000	20.8
1880	-1.204494	105.164537	0.011855	23.0
1881	-0.853272	105.132698	0.007583	27.3
1882	-0.132748	105.100885	0.001876	28.5
1883	-1.180825	105.069097	0.007680	22.8
1884	-0.441002	105.037335	0.005627	23.4
1885	-0.407013	105.005598	0.008350	18.0
1886	-0.160867	104.973887	0.002096	22.7
1887	-0.915993	104.942202	0.011736	23.5
1888	-1.230711	104.910542	0.007719	21.1
1889	-0.535592	104.878907	0.003830	22.4
1890	-1.191741	104.847298	0.012453	23.8
1891	-0.199280	104.815715	0.003525	26.0
1892	-0.001171	104.784156	0.000176	17.1
1893	-0.673344	104.752623	0.008088	22.3
1894	-0.927230	104.721116	0.015134	27.6
1895	-0.000053	104.689633	0.000009	19.6
1896	-0.003168	104.658176	0.000388	20.1
1897	-0.042221	104.626744	0.000579	22.7
1898	-0.731398	104.595337	0.006757	19.3
1899	-0.935389	104.563955	0.011861	23.8
1900	-1.210052	104.532599	0.022123	23.4
1901	-1.151922	104.501267	0.010002	23.2
1902	-1.057012	104.469960	0.011567	22.7
1903	-0.000000	104.438679	0.000000	26.4
1904	-0.969095	104.407422	0.008888	22.5
1905	-0.684308	104.376191	0.005661	21.2
1906	-0.946823	104.344984	0.007896	23.6
1907	-0.016914	104.313802	0.002733	21.0
1908	-1.227882	104.282645	0.011788	19.8
1909	-1.055833	104.251513	0.014012	21.7
1910	-0.000000	104.220405	0.000000	15.7
1911	-0.638397	104.189323	0.007053	21.4
1912	-0.014915	104.158265	0.001230	23.0
1913	-0.187879	104.127231	0.007336	21.7
1914	-0.252836	104.096222	0.002956	20.0
1915	-1.126920	104.065238	0.006560	21.4
1916	-0.735356	104.034279	0.005334	20.4
1917	-0.000000	104.003344	0.000000	21.6
1918	-1.107874	103.972433	0.007851	22.7
1919	-1.099298	103.941547	0.015089	19.8
1920	-0.000000	103.910686	0.000000	19.7
1921	-0.578113	103.879849	0.006886	23.0
1922	-1.142981	103.849036	0.009377	25.9
1923	-0.991170	103.818248	0.012522	22.5
1924	-0.575721	103.787484	0.015960	21.4
1925	-0.693968	103.756744	0.006987	21.7
1926	-0.000000	103.726029	0.000000	20.1
1927	-0.695430	103.695338	0.015213	23.7
1928	-0.372817	103.664671	0.005213	19.2
1929	-1.100712	103.634028	0.012682	20.5
1930	-0.465039	103.603409	0.010130	24.9
1931	-0.684943	103.572814	0.008978	21.7
1932	-0.685915	103.542244	0.016599	24.7
1933	-0.000002	103.511698	0.000001	14.9
1934	-0.909814	103.481175	0.011340	19.6
1935	-0.000000	103.450677	0.000000	20.1
1936	-0.576534	103.420202	0.005805	21.4
1937	-1.158801	103.389752	0.019336	18.3
1938	-0.047606	103.359325	0.004364	17.8
1939	-0.000000	103.328922	0.000000	20.6
1940	-0.402722	103.298543	0.008827	25.9
1941	-0.893055	103.268188	0.012113	21.1
1942	-0.182600	103.237857	0.003607	26.5
1943	-1.317290	103.207549	0.019808	19.5
1944	-0.000000	103.177265	0.000000	22.9
1945	-0.074753	103.147005	0.001207	29.0
1946	0.000000	103.116768	0.000000	17.8
1947	-0.066676	103.086556	0.003144	22.7
1948	-0.523527	103.056366	0.007952	19.4
1949	-0.586009	103.026200	0.007143	24.2
1950	-0.427518	102.996058	0.010292	23.7
1951	-0.487989	102.965939	0.006921	39.8
1952	-0.000000	102.935844	0.000000	21.5
1953	-0.000011	102.905772	0.000001	26.0
1954	-0.819897	102.875724	0.012665	23.1
1955	-0.494492	102.845699	0.006575	22.7
1956	-0.773176	102.815697	0.005610	22.5
1957	-0.000000	102.785719	0.000000	17.2
1958	-0.693220	102.755764	0.004994	24.1
1959	-0.501056	102.725832	0.015996	24.9
1960	0.000000	102.695924	0.000000	23.2
1961	-0.000028	102.666038	0.000005	18.5
1962	-0.022893	102.636176	0.000173	24.9
1963	-1.013354	102.606337	0.013867	23.5
1964	-0.757176	102.576521	0.011927	19.0
1965	-0.551608	102.546728	0.005566	23.7
1966	-0.520758	102.516959	0.009407	36.5
1967	-0.122711	102.487212	0.003568	26.6
1968	-0.724697	102.457488	0.010011	23.5
1969	-1.185881	102.427788	0.028755	18.1
1970	-0.168377	102.398110	0.002564	20.7
1971	-0.182549	102.368455	0.001932	21.3
1972	-0.534127	102.338823	0.004953	21.8
1973	-1.066389	102.309214	0.009074	19.0
1974	-0.000000	102.279628	0.000000	24.1
1975	-0.619489	102.250064	0.004809	23.9
1976	-0.000000	102.220524	0.000000	23.1
1977	0.000000	102.191006	0.000000	15.8
1978	-1.296348	102.161511	0.019683	22.1
1979	-0.920944	102.132038	0.007517	25.0
1980	-0.008331	102.102588	0.000846	21.8
1981	-0.668958	102.073161	0.006656	23.8
1982	-0.739543	102.043757	0.018684	25.6
1983	-0.949006	102.014375	0.002567	24.7
1984	-0.131012	101.985015	0.004019	19.9
1985	-1.029616	101.955678	0.011338	24.4
1986	-0.938817	101.926364	0.004928	23.6
1987	-0.035488	101.897072	0.002621	16.2
1988	-0.860407	101.867802	0.015418	22.6
1989	-0.000209	101.838555	0.000020	33.1
1990	-0.041026	101.809330	0.000893	21.3
1991	-0.942217	101.780128	0.010351	27.7
1992	-0.814830	101.750948	0.016000	26.3
1993	-1.152312	101.721790	0.018654	19.0
1994	-0.663613	101.692654	0.009873	24.0
1995	-0.000000	101.663541	0.000000	21.4
1996	-0.000001	101.634450	0.000000	22.6
1997	-1.104069	101.605381	0.009280	23.0
1998	-0.000000	101.576335	0.000000	22.1
1999	-0.000000	101.547310	0.000000	19.8
