1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.643213	105.709766	0.004119	29.3
1864	-0.554283	105.677485	0.004789	24.4
1865	-0.811130	105.645230	0.005064	26.8
1866	-0.679873	105.613001	0.003064	25.3
1867	-0.704826	105.580799	0.007228	26.9
1868	-0.000000	105.548623	0.000000	26.3
1869	-0.000000	105.516473	0.000000	22.5
1870	-1.124251	105.484349	0.006755	22.9
1871	-1.012077	105.452251	0.007134	21.7
1872	-0.398606	105.420179	0.003782	19.1
1873	-0.000000	105.388133	0.000000	27.0
1874	-0.783042	105.356113	0.006240	28.0
1875	-0.462450	105.324119	0.002483	30.3
1876	-0.070714	105.292151	0.002178	23.6
1877	-0.852929	105.260209	0.003439	24.4
1878	-0.000004	105.228293	0.000000	21.8
1879	-0.206049	105.196402	0.001686	19.7
1880	-0.389862	105.164537	0.005705	25.0
1881	-0.000000	105.132698	0.000000	16.6
1882	-0.000377	105.100885	0.000024	21.5
1883	-0.361737	105.069097	0.002503	21.3
1884	-0.290174	105.037335	0.002801	27.8
1885	-0.304898	105.005598	0.003189	25.4
1886	-0.797262	104.973887	0.004331	27.4
1887	-0.013943	104.942202	0.000346	25.7
1888	-0.571192	104.910542	0.004889	29.6
1889	-0.000000	104.878907	0.000000	27.1
1890	-1.092816	104.847298	0.004312	26.0
1891	-0.915831	104.815715	0.005034	28.5
1892	-0.000000	104.784156	0.000000	46.8
1893	-0.815972	104.752623	0.004324	36.4
1894	-0.105292	104.721116	0.001168	31.0
1895	-0.002386	104.689633	0.001245	39.3
1896	-0.653518	104.658176	0.005231	32.6
1897	-0.156545	104.626744	0.002158	28.0
1898	-0.276292	104.595337	0.003617	24.3
1899	-1.055619	104.563955	0.004928	26.0
1900	-0.000000	104.532599	0.000000	34.0
1901	-0.989753	104.501267	0.004672	25.8
1902	-0.635980	104.469960	0.003595	21.0
1903	-0.949847	104.438679	0.005840	27.5
1904	-0.000000	104.407422	0.000000	26.5
1905	-0.078682	104.376191	0.001422	25.5
1906	-0.000000	104.344984	0.000000	22.5
1907	-0.091566	104.313802	0.001984	21.8
1908	-0.022409	104.282645	0.000826	21.9
1909	-0.974279	104.251513	0.003711	23.6
1910	-0.163572	104.220405	0.002045	28.9
1911	-0.000000	104.189323	0.000000	23.2
1912	-0.000000	104.158265	0.000000	19.1
1913	-0.970926	104.127231	0.004686	25.4
1914	-0.857388	104.096222	0.004457	26.6
1915	-0.000000	104.065238	0.000000	25.1
1916	-0.000000	104.034279	0.000000	20.1
1917	-0.652343	104.003344	0.004109	20.5
1918	-0.477543	103.972433	0.003566	23.5
1919	-0.000000	103.941547	0.000000	22.9
1920	-0.047939	103.910686	0.000335	21.2
1921	-0.938419	103.879849	0.005136	20.8
1922	-0.000000	103.849036	0.000000	31.3
1923	-0.000000	103.818248	0.000000	28.5
1924	-0.000000	103.787484	0.000000	23.1
1925	-1.039042	103.756744	0.005922	26.7
1926	-0.738499	103.726029	0.004246	32.7
1927	-0.656023	103.695338	0.004513	27.7
1928	-0.909976	103.664671	0.003242	28.1
1929	-1.051843	103.634028	0.004857	32.6
1930	-0.044872	103.603409	0.000611	30.8
1931	-0.000002	103.572814	0.000001	28.3
1932	-0.000000	103.542244	0.000000	31.4
1933	-0.908745	103.511698	0.007851	31.4
1934	-0.000000	103.481175	0.000000	29.2
1935	-0.689792	103.450677	0.003010	26.7
1936	-0.902263	103.420202	0.007111	25.3
1937	-0.395707	103.389752	0.003881	20.6
1938	-0.000000	103.359325	0.000000	19.3
1939	-0.383655	103.328922	0.004122	23.1
1940	-0.000000	103.298543	0.000000	20.3
1941	-0.000000	103.268188	0.000000	18.6
1942	-0.491866	103.237857	0.002999	24.1
1943	-0.012143	103.207549	0.000218	22.1
1944	-0.790346	103.177265	0.004403	24.1
1945	-0.839148	103.147005	0.005733	21.8
1946	-0.777997	103.116768	0.003581	27.3
1947	-1.027662	103.086556	0.004293	28.3
1948	-0.243888	103.056366	0.002183	24.6
1949	-1.047030	103.026200	0.004478	25.3
1950	-0.001965	102.996058	0.000151	26.0
1951	-0.073679	102.965939	0.001485	27.3
1952	-0.000000	102.935844	0.000000	26.6
1953	-0.011636	102.905772	0.000124	21.2
1954	-0.909347	102.875724	0.005710	22.4
1955	-0.000000	102.845699	0.000000	23.5
1956	-0.567571	102.815697	0.003793	24.1
1957	-0.944127	102.785719	0.004879	25.3
1958	-0.771526	102.755764	0.005692	21.8
1959	-0.000000	102.725832	0.000000	21.8
1960	-1.020624	102.695924	0.004576	21.2
1961	-0.000000	102.666038	0.000000	22.2
1962	-0.002826	102.636176	0.000190	23.3
1963	-0.000000	102.606337	0.000000	26.1
1964	-0.000000	102.576521	0.000000	24.6
1965	-0.750726	102.546728	0.007080	22.9
1966	-0.947178	102.516959	0.004389	21.3
1967	-0.554546	102.487212	0.005668	28.8
1968	-0.052032	102.457488	0.001721	21.0
1969	-0.019239	102.427788	0.000405	30.2
1970	-0.560702	102.398110	0.005593	23.9
1971	-0.005385	102.368455	0.000061	23.5
1972	-0.281331	102.338823	0.004582	22.2
1973	-0.000000	102.309214	0.000000	21.4
1974	-1.071614	102.279628	0.007015	24.8
1975	-0.799077	102.250064	0.004342	21.7
1976	-0.530191	102.220524	0.003968	26.0
1977	-0.211778	102.191006	0.003093	22.5
1978	-0.000000	102.161511	0.000000	25.2
1979	-0.000000	102.132038	0.000000	17.3
1980	-0.147182	102.102588	0.002793	25.4
1981	-0.000000	102.073161	0.000000	17.0
1982	-0.147018	102.043757	0.002464	23.2
1983	-0.008701	102.014375	0.000286	24.5
1984	-0.646655	101.985015	0.003219	23.7
1985	-0.660535	101.955678	0.002533	25.5
1986	-0.749743	101.926364	0.003658	19.8
1987	-0.826828	101.897072	0.006431	25.2
1988	-0.872672	101.867802	0.005061	23.1
1989	-0.033522	101.838555	0.001075	23.1
1990	-0.000000	101.809330	0.000000	25.9
1991	-0.012641	101.780128	0.000155	23.8
1992	-0.000000	101.750948	0.000000	30.9
1993	-0.000000	101.721790	0.000000	27.1
1994	-0.044016	101.692654	0.003332	25.0
1995	-0.653084	101.663541	0.003749	22.1
1996	-0.724389	101.634450	0.004598	25.6
1997	-0.403208	101.605381	0.003664	27.3
1998	-0.721776	101.576335	0.004839	26.4
1999	-0.052655	101.547310	0.001774	34.2
