1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.937507	105.709766	0.009261	23.5
1864	-0.519724	105.677485	0.007201	29.5
1865	-0.000000	105.645230	0.000000	26.0
1866	-1.548852	105.613001	0.010915	29.0
1867	-0.000000	105.580799	0.000000	31.9
1868	-0.862875	105.548623	0.016255	28.9
1869	-0.822758	105.516473	0.009280	29.9
1870	-1.041012	105.484349	0.007242	24.4
1871	-1.523243	105.452251	0.011456	26.1
1872	-1.509559	105.420179	0.017066	31.7
1873	-0.603106	105.388133	0.006615	19.0
1874	-0.403870	105.356113	0.004368	21.7
1875	-0.503308	105.324119	0.007524	21.3
1876	-0.457373	105.292151	0.003205	22.7
1877	-0.488741	105.260209	0.005615	23.1
1878	-0.000000	105.228293	0.000000	24.1
1879	-1.648771	105.196402	0.005638	36.0
1880	-1.113987	105.164537	0.006888	36.6
1881	-1.214473	105.132698	0.012111	32.8
1882	-0.040815	105.100885	0.001572	28.6
1883	-0.280041	105.069097	0.004233	27.0
1884	-0.000000	105.037335	0.000000	25.5
1885	-0.868296	105.005598	0.004202	30.0
1886	-0.036571	104.973887	0.001343	27.3
1887	-0.742493	104.942202	0.005351	32.3
1888	-1.454696	104.910542	0.014220	22.8
1889	-1.153627	104.878907	0.004661	27.4
1890	-0.000000	104.847298	0.000000	24.6
1891	-1.444293	104.815715	0.011613	28.5
1892	-0.992818	104.784156	0.009204	25.3
1893	-1.414607	104.752623	0.006413	29.0
1894	-0.425913	104.721116	0.005788	25.5
1895	-0.010721	104.689633	0.000648	26.1
1896	-0.000000	104.658176	0.000000	24.1
1897	-0.647196	104.626744	0.004100	26.5
1898	-1.488706	104.595337	0.007505	26.1
1899	-0.060025	104.563955	0.002606	25.0
1900	-0.477827	104.532599	0.005852	24.3
1901	-0.612538	104.501267	0.004529	24.0
1902	-1.533146	104.469960	0.011732	30.0
1903	-0.000000	104.438679	0.000000	26.4
1904	-0.712793	104.407422	0.007281	27.5
1905	-0.276137	104.376191	0.003377	25.7
1906	-0.730209	104.344984	0.012778	22.0
1907	-1.375171	104.313802	0.006537	29.7
1908	-1.186671	104.282645	0.013501	29.3
1909	-0.703600	104.251513	0.015084	26.2
1910	-0.011374	104.220405	0.000318	34.0
1911	-0.000000	104.189323	0.000000	24.6
1912	-1.264087	104.158265	0.015533	24.5
1913	-1.404361	104.127231	0.006107	31.1
1914	-1.053761	104.096222	0.012782	33.3
1915	-0.000478	104.065238	0.000077	32.7
1916	-1.279353	104.034279	0.012282	29.1
1917	-0.000000	104.003344	0.000000	21.7
1918	-0.004065	103.972433	0.000693	29.9
1919	-1.222928	103.941547	0.007771	29.0
1920	-0.390004	103.910686	0.005380	28.3
1921	-0.000000	103.879849	0.000000	32.3
1922	-1.390474	103.849036	0.015168	27.5
1923	-0.252725	103.818248	0.003474	30.9
1924	-1.530650	103.787484	0.008329	27.0
1925	-0.887698	103.756744	0.007792	24.4
1926	-0.191160	103.726029	0.002120	26.7
1927	-0.266063	103.695338	0.004827	38.2
1928	-0.772741	103.664671	0.006021	27.8
1929	-1.085977	103.634028	0.010073	27.1
1930	0.000000	103.603409	0.000000	16.6
1931	-1.549616	103.572814	0.004708	26.8
1932	-0.635070	103.542244	0.004397	33.0
1933	-1.096259	103.511698	0.009294	27.2
1934	-0.648463	103.481175	0.006206	30.8
1935	-0.576026	103.450677	0.003667	26.4
1936	-1.475459	103.420202	0.005872	36.0
1937	-0.925442	103.389752	0.007640	39.8
1938	-0.061794	103.359325	0.001985	31.5
1939	-0.163882	103.328922	0.003094	28.8
1940	-0.999757	103.298543	0.005174	29.4
1941	-0.501866	103.268188	0.005253	26.6
1942	-0.223137	103.237857	0.005002	31.9
1943	-1.348469	103.207549	0.005943	27.1
1944	-1.448833	103.177265	0.009071	29.3
1945	-0.000000	103.147005	0.000000	26.0
1946	-0.516605	103.116768	0.004815	23.6
1947	-0.903406	103.086556	0.019327	28.3
1948	-1.022448	103.056366	0.006983	26.3
1949	-0.000000	103.026200	0.000000	21.0
1950	-0.969161	102.996058	0.005688	31.1
1951	-1.142776	102.965939	0.001300	25.3
1952	-1.142100	102.935844	0.019936	27.0
1953	-1.440119	102.905772	0.009557	21.7
1954	-0.076385	102.875724	0.003562	26.0
1955	-1.373407	102.845699	0.014563	26.2
1956	-1.392735	102.815697	0.010572	26.0
1957	-1.219406	102.785719	0.011573	25.3
1958	-1.073738	102.755764	0.008423	34.4
1959	-1.519675	102.725832	0.017622	21.4
1960	-1.248562	102.695924	0.007384	27.9
1961	-1.045315	102.666038	0.040255	32.2
1962	-0.225926	102.636176	0.003554	24.2
1963	-1.594505	102.606337	0.007220	29.5
1964	-0.588736	102.576521	0.003431	31.4
1965	-0.915111	102.546728	0.012874	29.7
1966	-0.000000	102.516959	0.000000	28.9
1967	-0.362402	102.487212	0.002781	25.5
1968	-1.354655	102.457488	0.007101	23.4
1969	-0.041246	102.427788	0.001252	35.2
1970	-1.118411	102.398110	0.012252	27.8
1971	-0.083109	102.368455	0.001891	29.4
1972	-0.717592	102.338823	0.008584	30.2
1973	-1.379231	102.309214	0.008920	30.9
1974	-1.166770	102.279628	0.012769	20.5
1975	-1.013327	102.250064	0.007163	28.0
1976	-0.000000	102.220524	0.000000	24.5
1977	-1.124642	102.191006	0.007431	32.8
1978	-1.226227	102.161511	0.005866	27.3
1979	-0.691011	102.132038	0.004073	29.3
1980	-0.844470	102.102588	0.004757	26.0
1981	-0.000000	102.073161	0.000000	24.8
1982	-1.295033	102.043757	0.002979	27.6
1983	-0.000000	102.014375	0.000000	28.9
1984	-1.368008	101.985015	0.008437	24.4
1985	-0.000000	101.955678	0.000000	26.7
1986	-1.203079	101.926364	0.002646	31.0
1987	-1.409995	101.897072	0.007880	35.2
1988	-0.042381	101.867802	0.002071	26.9
1989	-1.545774	101.838555	0.015829	30.2
1990	-1.217908	101.809330	0.002087	31.4
1991	-0.018059	101.780128	0.001260	31.8
1992	-1.540615	101.750948	0.004970	31.8
1993	-1.436928	101.721790	0.004706	27.5
1994	-0.002417	101.692654	0.000414	27.1
1995	-1.314594	101.663541	0.009634	24.8
1996	-0.762817	101.634450	0.005871	25.8
1997	-0.099674	101.605381	0.001543	24.3
1998	-1.029616	101.576335	0.020255	25.8
1999	-0.000046	101.547310	0.000008	28.2
