1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-1.205655	105.516473	0.006028	29.1
1870	0.000000	105.484349	0.000000	17.9
1871	-0.000000	105.452251	0.000000	25.6
1872	-0.831529	105.420179	0.005434	27.2
1873	-0.000000	105.388133	0.000000	16.3
1874	-1.105090	105.356113	0.014388	23.0
1875	-0.000000	105.324119	0.000000	15.8
1876	-0.825859	105.292151	0.014339	21.2
1877	-0.000000	105.260209	0.000000	26.4
1878	-0.709708	105.228293	0.007569	22.8
1879	-0.000000	105.196402	0.000000	22.8
1880	-0.777383	105.164537	0.006690	21.5
1881	-0.000000	105.132698	0.000000	20.6
1882	-0.724679	105.100885	0.007098	23.4
1883	0.000000	105.069097	0.000000	26.9
1884	-0.977577	105.037335	0.009340	27.2
1885	-0.014065	105.005598	0.001152	18.5
1886	-0.922787	104.973887	0.008303	25.9
1887	-0.100693	104.942202	0.002673	26.7
1888	-1.088111	104.910542	0.008210	21.9
1889	0.000000	104.878907	0.000000	22.8
1890	-0.151467	104.847298	0.004030	19.9
1891	-0.000000	104.815715	0.000000	18.7
1892	-0.867488	104.784156	0.008372	20.0
1893	-0.012191	104.752623	0.000896	24.7
1894	-0.455180	104.721116	0.008073	24.7
1895	0.000000	104.689633	0.000000	23.4
1896	-0.069124	104.658176	0.002137	24.5
1897	-0.000082	104.626744	0.000022	21.2
1898	-0.561804	104.595337	0.002693	26.6
1899	-1.102674	104.563955	0.014990	21.4
1900	-1.034922	104.532599	0.003823	16.5
1901	-0.790741	104.501267	0.004035	23.0
1902	-0.596713	104.469960	0.008751	19.6
1903	-0.000000	104.438679	0.000000	16.8
1904	-1.147450	104.407422	0.007148	22.2
1905	-0.572467	104.376191	0.005200	26.0
1906	-0.869318	104.344984	0.003398	23.4
1907	-0.214436	104.313802	0.003085	30.1
1908	-0.637000	104.282645	0.015073	25.0
1909	0.000000	104.251513	0.000000	27.6
1910	-1.170918	104.220405	0.009741	31.7
1911	-0.000027	104.189323	0.000005	28.3
1912	-1.105926	104.158265	0.014590	23.5
1913	-0.151414	104.127231	0.002583	31.5
1914	-0.214860	104.096222	0.001501	25.2
1915	-0.744744	104.065238	0.006185	31.7
1916	-0.000000	104.034279	0.000000	24.4
1917	-0.402058	104.003344	0.006424	35.5
1918	-1.013123	103.972433	0.008886	25.4
1919	-1.030418	103.941547	0.015456	23.2
1920	-0.000000	103.910686	0.000000	22.8
1921	-0.382900	103.879849	0.006282	24.9
1922	-0.000184	103.849036	0.000013	29.4
1923	-0.022947	103.818248	0.003257	27.5
1924	-0.830155	103.787484	0.003669	28.8
1925	-1.136972	103.756744	0.010921	31.1
1926	-1.101894	103.726029	0.009916	49.4
1927	-0.000000	103.695338	0.000000	44.0
1928	-0.877252	103.664671	0.007753	51.6
1929	-0.719985	103.634028	0.009537	52.6
1930	-0.001703	103.603409	0.000168	47.7
1931	-1.211839	103.572814	0.006764	37.6
1932	-0.000000	103.542244	0.000000	41.9
1933	-0.029301	103.511698	0.001726	21.4
1934	-0.922126	103.481175	0.012955	23.5
1935	-0.000000	103.450677	0.000000	23.7
1936	-0.000000	103.420202	0.000000	20.1
1937	-0.696082	103.389752	0.009981	28.2
1938	-0.841664	103.359325	0.004689	21.8
1939	-0.580574	103.328922	0.006586	23.9
1940	0.000000	103.298543	0.000000	25.6
1941	0.000000	103.268188	0.000000	26.2
1942	-0.331205	103.237857	0.003822	23.7
1943	-0.393038	103.207549	0.004617	25.5
1944	-0.992949	103.177265	0.004587	20.3
1945	-0.169102	103.147005	0.004183	20.1
1946	-0.598686	103.116768	0.007414	22.9
1947	-0.000000	103.086556	0.000000	26.7
1948	-0.092981	103.056366	0.003300	28.8
1949	-1.040450	103.026200	0.009580	26.2
1950	-0.000000	102.996058	0.000000	29.3
1951	-0.559111	102.965939	0.009533	31.2
1952	-0.844811	102.935844	0.007866	24.3
1953	-0.000814	102.905772	0.000168	32.9
1954	-0.963754	102.875724	0.011693	25.8
1955	-0.004148	102.845699	0.000032	29.2
1956	-0.918348	102.815697	0.007848	25.2
1957	-0.838548	102.785719	0.008337	33.8
1958	-1.102789	102.755764	0.004102	29.0
1959	-0.856658	102.725832	0.009947	26.6
1960	-1.101702	102.695924	0.004646	26.8
1961	-0.103308	102.666038	0.001136	27.2
1962	-0.516589	102.636176	0.013283	42.0
1963	-0.758509	102.606337	0.007205	36.2
1964	-0.526530	102.576521	0.009339	29.7
1965	-1.099502	102.546728	0.009478	27.9
1966	-0.982530	102.516959	0.009160	25.3
1967	-0.586088	102.487212	0.005126	28.9
1968	-0.944425	102.457488	0.004389	21.8
1969	-0.102826	102.427788	0.001819	24.8
1970	-1.177430	102.398110	0.005831	25.2
1971	-0.031031	102.368455	0.000680	23.5
1972	-0.000000	102.338823	0.000000	24.2
1973	-0.159071	102.309214	0.004583	30.8
1974	-0.297522	102.279628	0.002498	35.8
1975	-0.038959	102.250064	0.001296	46.9
1976	-0.880458	102.220524	0.008010	20.7
1977	-0.990907	102.191006	0.008989	24.5
1978	-0.000000	102.161511	0.000000	28.4
1979	0.000000	102.132038	0.000000	25.9
1980	-0.686094	102.102588	0.008446	36.1
1981	-0.985779	102.073161	0.004953	24.2
1982	-0.922224	102.043757	0.008798	23.5
1983	-0.000003	102.014375	0.000001	28.9
1984	-1.030902	101.985015	0.008420	25.6
1985	-1.023216	101.955678	0.011721	19.9
1986	-0.660524	101.926364	0.001974	26.1
1987	-0.922774	101.897072	0.008200	24.7
1988	-0.050028	101.867802	0.000817	22.7
1989	0.000000	101.838555	0.000000	28.3
1990	-0.419311	101.809330	0.004927	22.0
1991	-1.077794	101.780128	0.007059	22.5
1992	-0.773045	101.750948	0.014266	27.4
1993	-0.460507	101.721790	0.003184	24.2
1994	-0.605363	101.692654	0.006921	24.0
1995	-0.000000	101.663541	0.000000	22.8
1996	-0.124222	101.634450	0.001938	24.1
1997	-0.836970	101.605381	0.004367	21.3
1998	-1.123695	101.576335	0.008624	24.6
1999	-1.121200	101.547310	0.010151	21.5
