1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.765498	105.709766	0.004879	22.7
1864	-0.497916	105.677485	0.003671	25.1
1865	-0.750130	105.645230	0.003064	27.3
1866	-0.848338	105.613001	0.004066	24.6
1867	-0.941121	105.580799	0.007021	25.2
1868	-0.000000	105.548623	0.000000	27.8
1869	-0.000000	105.516473	0.000000	18.7
1870	-0.000000	105.484349	0.000000	25.5
1871	-0.236455	105.452251	0.002171	24.4
1872	-0.599869	105.420179	0.002851	23.7
1873	-0.942716	105.388133	0.004381	24.9
1874	-0.926421	105.356113	0.003617	20.7
1875	-0.480699	105.324119	0.004140	25.9
1876	-0.642687	105.292151	0.004845	27.4
1877	-0.477873	105.260209	0.003439	22.7
1878	-0.841422	105.228293	0.005725	24.9
1879	-0.071958	105.196402	0.002004	21.4
1880	-0.765406	105.164537	0.004340	22.1
1881	-0.000000	105.132698	0.000000	23.1
1882	-0.591979	105.100885	0.004624	29.7
1883	-0.000000	105.069097	0.000000	32.4
1884	-0.109125	105.037335	0.001464	29.9
1885	-0.003783	105.005598	0.000103	30.3
1886	-0.760060	104.973887	0.004050	31.2
1887	-0.000000	104.942202	0.000000	27.9
1888	-0.000000	104.910542	0.000000	24.0
1889	-0.787404	104.878907	0.004599	25.9
1890	-0.499227	104.847298	0.004345	32.3
1891	-0.000000	104.815715	0.000000	26.3
1892	-0.859455	104.784156	0.005657	25.2
1893	-0.757705	104.752623	0.004871	26.2
1894	-0.663176	104.721116	0.004071	26.6
1895	-0.754873	104.689633	0.004248	30.9
1896	-0.983303	104.658176	0.003779	29.9
1897	-1.028648	104.626744	0.004080	30.1
1898	-0.432742	104.595337	0.006197	29.1
1899	-0.235335	104.563955	0.002248	29.0
1900	-0.037643	104.532599	0.001193	33.5
1901	-0.180484	104.501267	0.001985	28.6
1902	-0.375540	104.469960	0.002136	39.5
1903	-0.000000	104.438679	0.000000	28.5
1904	-0.000000	104.407422	0.000000	25.7
1905	-0.218246	104.376191	0.002014	27.9
1906	-0.000025	104.344984	0.000005	25.9
1907	-0.000000	104.313802	0.000000	29.3
1908	-0.000000	104.282645	0.000000	27.4
1909	-0.455479	104.251513	0.005290	27.2
1910	-0.107531	104.220405	0.001809	29.8
1911	-0.000133	104.189323	0.000018	29.0
1912	-0.000729	104.158265	0.000016	24.6
1913	-0.005005	104.127231	0.000021	31.1
1914	-0.000000	104.096222	0.000000	28.4
1915	-0.355004	104.065238	0.004543	29.7
1916	-1.016403	104.034279	0.004655	32.6
1917	-0.463552	104.003344	0.002486	28.9
1918	-0.776829	103.972433	0.005493	20.8
1919	-0.001314	103.941547	0.000053	26.3
1920	-0.000000	103.910686	0.000000	29.3
1921	-0.352369	103.879849	0.002995	27.9
1922	-0.851523	103.849036	0.003661	26.0
1923	-1.023586	103.818248	0.004670	28.5
1924	-1.022736	103.787484	0.003736	25.1
1925	-0.039182	103.756744	0.000628	22.3
1926	-0.035043	103.726029	0.000723	25.3
1927	-0.000000	103.695338	0.000000	22.1
1928	-0.274557	103.664671	0.002502	25.2
1929	-0.656835	103.634028	0.004076	29.3
1930	-0.000001	103.603409	0.000000	23.5
1931	-0.566445	103.572814	0.005274	31.1
1932	-0.000000	103.542244	0.000000	22.8
1933	-0.238160	103.511698	0.002597	25.2
1934	-0.947639	103.481175	0.004803	30.4
1935	-0.828249	103.450677	0.004277	25.7
1936	-0.000000	103.420202	0.000000	20.5
1937	-0.917258	103.389752	0.004226	24.6
1938	-0.009281	103.359325	0.000799	26.0
1939	-0.059220	103.328922	0.001121	27.5
1940	-0.000000	103.298543	0.000000	26.3
1941	-0.000000	103.268188	0.000000	24.0
1942	-0.000000	103.237857	0.000000	21.9
1943	-0.094255	103.207549	0.001508	25.8
1944	-0.564368	103.177265	0.003746	25.7
1945	-0.910060	103.147005	0.004483	24.9
1946	-0.000000	103.116768	0.000000	26.6
1947	-0.067142	103.086556	0.002245	23.7
1948	-0.580811	103.056366	0.005459	23.2
1949	-0.000000	103.026200	0.000000	26.2
1950	-0.479404	102.996058	0.004499	24.0
1951	-0.843475	102.965939	0.005914	30.9
1952	-0.000000	102.935844	0.000000	23.4
1953	-0.889579	102.905772	0.005317	21.1
1954	-0.000000	102.875724	0.000000	19.5
1955	-0.825721	102.845699	0.003889	25.9
1956	-0.516733	102.815697	0.003325	29.0
1957	-0.875947	102.785719	0.003927	26.7
1958	-0.077707	102.755764	0.000741	25.0
1959	-0.337532	102.725832	0.002685	21.2
1960	-0.931668	102.695924	0.005800	26.6
1961	-0.000000	102.666038	0.000000	28.6
1962	-0.806953	102.636176	0.003622	28.5
1963	-0.726144	102.606337	0.003182	24.2
1964	-0.000000	102.576521	0.000000	23.6
1965	-0.983795	102.546728	0.003309	27.4
1966	-0.640866	102.516959	0.005514	22.8
1967	-0.769749	102.487212	0.005210	27.7
1968	-0.000658	102.457488	0.000065	32.7
1969	-0.632150	102.427788	0.005816	30.0
1970	-0.379147	102.398110	0.002052	26.3
1971	-0.688619	102.368455	0.003649	28.3
1972	-0.000000	102.338823	0.000000	31.2
1973	-0.000000	102.309214	0.000000	25.9
1974	-1.046833	102.279628	0.005719	26.1
1975	-0.000000	102.250064	0.000000	29.7
1976	-0.900380	102.220524	0.004229	28.8
1977	-0.000000	102.191006	0.000000	31.8
1978	-0.000000	102.161511	0.000000	31.5
1979	-0.700568	102.132038	0.004148	30.6
1980	-0.000000	102.102588	0.000000	24.0
1981	-0.000000	102.073161	0.000000	21.8
1982	-0.006981	102.043757	0.000189	24.8
1983	-0.000000	102.014375	0.000000	24.8
1984	-0.000184	101.985015	0.000032	34.1
1985	-1.042361	101.955678	0.004633	34.8
1986	-0.005240	101.926364	0.000680	39.1
1987	-0.008779	101.897072	0.000257	34.8
1988	-0.460367	101.867802	0.003056	31.9
1989	-0.734436	101.838555	0.005459	37.8
1990	-0.000000	101.809330	0.000000	35.5
1991	-0.442851	101.780128	0.003063	34.1
1992	-0.000000	101.750948	0.000000	30.9
1993	-0.000000	101.721790	0.000000	39.3
1994	-0.000000	101.692654	0.000000	34.6
1995	-0.644438	101.663541	0.004116	36.6
1996	-0.000000	101.634450	0.000000	32.9
1997	-0.000000	101.605381	0.000000	36.5
1998	-0.554613	101.576335	0.004972	34.4
1999	-0.000001	101.547310	0.000000	39.7
