1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.982827	105.709766	0.006710	24.5
1864	-0.000000	105.677485	0.000000	24.9
1865	-0.000000	105.645230	0.000000	27.7
1866	-0.000000	105.613001	0.000000	31.0
1867	-0.000000	105.580799	0.000000	21.8
1868	-0.941796	105.548623	0.007358	26.9
1869	-0.000000	105.516473	0.000000	26.8
1870	-0.807304	105.484349	0.006009	24.9
1871	-0.000000	105.452251	0.000000	27.6
1872	-1.091653	105.420179	0.004988	20.2
1873	-0.000000	105.388133	0.000000	18.6
1874	-0.106984	105.356113	0.001541	23.6
1875	-0.000000	105.324119	0.000000	22.8
1876	-0.957775	105.292151	0.004545	21.7
1877	-0.524705	105.260209	0.005582	22.4
1878	-0.315778	105.228293	0.002598	18.4
1879	-0.000000	105.196402	0.000000	25.4
1880	-1.125376	105.164537	0.006220	23.4
1881	-0.000000	105.132698	0.000000	27.7
1882	-0.893098	105.100885	0.008838	23.3
1883	-0.701996	105.069097	0.005583	30.4
1884	-0.221753	105.037335	0.001333	29.2
1885	-0.957273	105.005598	0.007920	29.7
1886	-0.963593	104.973887	0.002804	19.8
1887	-0.000000	104.942202	0.000000	29.4
1888	-0.000000	104.910542	0.000000	23.4
1889	-0.540097	104.878907	0.004141	26.3
1890	-0.880429	104.847298	0.009538	26.3
1891	-0.000000	104.815715	0.000000	27.5
1892	-0.000000	104.784156	0.000000	26.9
1893	-0.000000	104.752623	0.000000	26.8
1894	-1.072546	104.721116	0.007657	27.0
1895	-0.000507	104.689633	0.000155	27.6
1896	-0.850105	104.658176	0.006394	23.2
1897	-0.126152	104.626744	0.002081	30.8
1898	-0.338729	104.595337	0.006247	25.9
1899	-1.067495	104.563955	0.007074	23.2
1900	-0.029025	104.532599	0.000918	32.9
1901	-0.000000	104.501267	0.000000	27.0
1902	-0.869730	104.469960	0.004358	31.7
1903	-0.507674	104.438679	0.005056	27.7
1904	-0.000000	104.407422	0.000000	27.6
1905	-0.827790	104.376191	0.006949	29.8
1906	-1.012426	104.344984	0.008494	29.2
1907	-0.781411	104.313802	0.006297	29.8
1908	-0.000000	104.282645	0.000000	26.3
1909	-0.009346	104.251513	0.000694	29.9
1910	-0.000000	104.220405	0.000000	32.1
1911	-0.000000	104.189323	0.000000	31.5
1912	-0.921215	104.158265	0.005789	28.7
1913	-0.673011	104.127231	0.004197	32.8
1914	-0.599746	104.096222	0.005380	30.3
1915	-0.000000	104.065238	0.000000	25.2
1916	-0.962727	104.034279	0.004916	31.9
1917	-0.000000	104.003344	0.000000	38.0
1918	-0.861983	103.972433	0.007956	30.3
1919	-0.287467	103.941547	0.003814	22.7
1920	-1.020887	103.910686	0.003908	28.9
1921	-0.643299	103.879849	0.006414	22.4
1922	-0.623230	103.849036	0.005100	26.0
1923	-0.000000	103.818248	0.000000	23.2
1924	-0.333530	103.787484	0.005686	20.4
1925	-0.878267	103.756744	0.009203	22.0
1926	-1.016258	103.726029	0.006784	26.1
1927	-0.000000	103.695338	0.000000	26.0
1928	-0.000000	103.664671	0.000000	27.3
1929	-0.933894	103.634028	0.006602	29.4
1930	-0.848306	103.603409	0.006067	33.3
1931	-0.659965	103.572814	0.007989	25.8
1932	-0.528500	103.542244	0.007224	37.5
1933	-0.920875	103.511698	0.008358	34.1
1934	-0.001130	103.481175	0.000013	31.9
1935	-0.011294	103.450677	0.000070	28.0
1936	-0.868288	103.420202	0.006082	26.6
1937	-0.000000	103.389752	0.000000	25.6
1938	-1.024833	103.359325	0.008925	26.6
1939	-0.373998	103.328922	0.002827	26.4
1940	-0.000000	103.298543	0.000000	24.2
1941	-0.000000	103.268188	0.000000	24.5
1942	-0.949953	103.237857	0.011573	25.0
1943	-0.988459	103.207549	0.005770	27.0
1944	-0.492799	103.177265	0.004605	23.2
1945	-0.101936	103.147005	0.003353	29.2
1946	-0.000000	103.116768	0.000000	25.6
1947	-0.000000	103.086556	0.000000	24.5
1948	-0.128459	103.056366	0.001953	21.1
1949	-0.000000	103.026200	0.000000	20.9
1950	-0.120578	102.996058	0.002359	24.6
1951	-0.000000	102.965939	0.000000	24.4
1952	-0.537136	102.935844	0.008497	26.1
1953	-0.603853	102.905772	0.005776	27.0
1954	-0.544147	102.875724	0.002659	21.8
1955	-0.689154	102.845699	0.002332	23.2
1956	-0.153128	102.815697	0.004445	19.8
1957	-0.120941	102.785719	0.002098	22.5
1958	-0.055591	102.755764	0.000672	18.4
1959	-0.475090	102.725832	0.008473	20.5
1960	-0.690982	102.695924	0.005601	34.3
1961	-0.886145	102.666038	0.005463	24.4
1962	-1.138365	102.636176	0.006710	25.7
1963	-0.592103	102.606337	0.003993	17.0
1964	-0.777507	102.576521	0.005987	23.0
1965	-0.000000	102.546728	0.000000	21.2
1966	-0.000000	102.516959	0.000000	18.2
1967	-0.860441	102.487212	0.009427	22.1
1968	-0.033294	102.457488	0.000842	22.4
1969	-0.940504	102.427788	0.008393	21.0
1970	-0.003025	102.398110	0.000301	22.3
1971	-0.000000	102.368455	0.000000	26.4
1972	-0.000000	102.338823	0.000000	21.1
1973	-0.000254	102.309214	0.000022	16.9
1974	-0.998137	102.279628	0.008399	22.7
1975	-0.954609	102.250064	0.004268	18.8
1976	-0.641980	102.220524	0.005830	19.5
1977	-0.949154	102.191006	0.008606	31.4
1978	-0.000000	102.161511	0.000000	20.6
1979	-0.890802	102.132038	0.005690	20.9
1980	-0.025045	102.102588	0.001503	19.2
1981	-0.491993	102.073161	0.005330	21.5
1982	-0.976899	102.043757	0.005846	22.7
1983	-0.796561	102.014375	0.010045	27.8
1984	-0.000457	101.985015	0.000036	19.9
1985	-0.000000	101.955678	0.000000	18.0
1986	-0.000000	101.926364	0.000000	26.7
1987	-0.000000	101.897072	0.000000	24.9
1988	-0.000006	101.867802	0.000001	28.4
1989	-0.822749	101.838555	0.002782	26.5
1990	-0.419250	101.809330	0.004294	26.5
1991	-0.406539	101.780128	0.003960	24.6
1992	-0.069254	101.750948	0.001786	24.8
1993	-0.599121	101.721790	0.004300	27.0
1994	-0.092411	101.692654	0.001111	23.6
1995	-0.973516	101.663541	0.006274	21.1
1996	-0.870389	101.634450	0.003474	24.9
1997	-0.000000	101.605381	0.000000	22.3
1998	-0.000000	101.576335	0.000000	22.7
1999	-0.195189	101.547310	0.003760	21.3
