1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	8.9
1864	-0.478174	105.677485	0.005547	9.5
1865	-1.156265	105.645230	0.008857	9.0
1866	-1.140507	105.613001	0.007118	9.6
1867	-1.039490	105.580799	0.007731	9.5
1868	-0.829598	105.548623	0.004907	9.6
1869	-1.114906	105.516473	0.005698	8.4
1870	-0.676696	105.484349	0.006678	9.7
1871	-0.766988	105.452251	0.006554	9.4
1872	-1.165732	105.420179	0.020631	9.2
1873	-1.235330	105.388133	0.011469	9.8
1874	-0.000000	105.356113	0.000000	9.0
1875	-0.043926	105.324119	0.003494	9.7
1876	-1.311031	105.292151	0.013957	9.0
1877	-0.924490	105.260209	0.011013	8.9
1878	-0.545076	105.228293	0.010030	9.1
1879	-0.000000	105.196402	0.000000	9.9
1880	-1.019511	105.164537	0.006270	8.8
1881	-0.173913	105.132698	0.004013	8.6
1882	-0.793543	105.100885	0.005921	8.7
1883	-1.098675	105.069097	0.013060	8.4
1884	-0.001891	105.037335	0.000277	8.5
1885	-0.820493	105.005598	0.004662	8.5
1886	-0.849235	104.973887	0.008114	8.1
1887	-0.227750	104.942202	0.004892	8.2
1888	-0.001139	104.910542	0.000406	8.0
1889	-0.303766	104.878907	0.004482	8.0
1890	-0.350629	104.847298	0.005614	8.1
1891	-0.014912	104.815715	0.002933	8.2
1892	-1.198013	104.784156	0.008699	8.1
1893	-0.604157	104.752623	0.004039	8.0
1894	-0.841393	104.721116	0.006610	8.0
1895	-0.000000	104.689633	0.000000	7.9
1896	-1.361983	104.658176	0.029290	8.0
1897	-1.043807	104.626744	0.007306	8.1
1898	-0.178643	104.595337	0.003004	8.0
1899	-1.097195	104.563955	0.007521	7.9
1900	-0.440698	104.532599	0.006101	8.9
1901	-0.000008	104.501267	0.000002	8.5
1902	-0.851274	104.469960	0.009670	8.7
1903	-0.674213	104.438679	0.004672	8.8
1904	-0.989990	104.407422	0.008037	8.5
1905	-1.092045	104.376191	0.008137	8.7
1906	-0.190579	104.344984	0.003987	8.6
1907	-1.314900	104.313802	0.024352	8.5
1908	-0.646162	104.282645	0.005786	8.8
1909	-1.301933	104.251513	0.018705	10.0
1910	-0.000000	104.220405	0.000000	8.5
1911	-0.005338	104.189323	0.000388	8.5
1912	-0.778548	104.158265	0.005409	8.5
1913	-0.004206	104.127231	0.000249	8.7
1914	-0.068462	104.096222	0.002968	8.4
1915	-0.878167	104.065238	0.011104	8.9
1916	-0.245052	104.034279	0.003364	10.7
1917	-0.022448	104.003344	0.001417	12.3
1918	-0.000000	103.972433	0.000000	9.6
1919	-1.201274	103.941547	0.009281	11.0
1920	-0.977840	103.910686	0.006723	11.5
1921	-0.348748	103.879849	0.003000	9.1
1922	-0.145734	103.849036	0.006031	11.9
1923	-0.720451	103.818248	0.010722	12.5
1924	-0.518074	103.787484	0.004808	12.4
1925	-0.000000	103.756744	0.000000	9.7
1926	-0.085472	103.726029	0.003692	12.8
1927	-1.112601	103.695338	0.010659	10.4
1928	-0.000000	103.664671	0.000000	9.3
1929	-0.333152	103.634028	0.004686	12.2
1930	-0.000000	103.603409	0.000000	10.2
1931	-1.202252	103.572814	0.010321	8.6
1932	-0.870417	103.542244	0.006718	9.9
1933	-0.624996	103.511698	0.010486	9.7
1934	-1.067954	103.481175	0.010722	8.9
1935	-1.418159	103.450677	0.014705	8.3
1936	-0.501132	103.420202	0.003153	8.6
1937	-0.000001	103.389752	0.000001	8.3
1938	-0.000000	103.359325	0.000000	8.8
1939	-0.972885	103.328922	0.008827	8.2
1940	-0.000000	103.298543	0.000000	8.5
1941	-1.020093	103.268188	0.008749	8.4
1942	-0.914528	103.237857	0.008187	8.8
1943	-1.075187	103.207549	0.007594	12.8
1944	-0.000000	103.177265	0.000000	8.9
1945	-0.691010	103.147005	0.005030	12.1
1946	-0.000000	103.116768	0.000000	12.0
1947	-0.000000	103.086556	0.000000	9.9
1948	-0.129151	103.056366	0.006119	12.2
1949	-0.496516	103.026200	0.006375	12.5
1950	-0.827539	102.996058	0.005346	12.1
1951	-1.053513	102.965939	0.005706	10.1
1952	-0.908176	102.935844	0.006526	13.6
1953	-1.395449	102.905772	0.016814	12.2
1954	-0.797289	102.875724	0.005104	8.8
1955	-1.380653	102.845699	0.019664	12.5
1956	-0.001039	102.815697	0.000111	12.7
1957	-0.796187	102.785719	0.005445	10.6
1958	-0.000000	102.755764	0.000000	11.0
1959	-0.315384	102.725832	0.007370	13.3
1960	-1.086901	102.695924	0.009927	10.3
1961	-0.000000	102.666038	0.000000	11.2
1962	-1.017763	102.636176	0.008837	12.5
1963	-1.175584	102.606337	0.012121	10.6
1964	-1.052985	102.576521	0.008934	8.7
1965	-0.000118	102.546728	0.000052	12.3
1966	-1.076091	102.516959	0.014517	9.1
1967	-0.103165	102.487212	0.002528	8.5
1968	-0.000000	102.457488	0.000000	8.9
1969	-0.000000	102.427788	0.000000	8.4
1970	-0.000000	102.398110	0.000000	8.3
1971	-0.891569	102.368455	0.007364	8.4
1972	-1.214145	102.338823	0.010966	8.6
1973	-0.780526	102.309214	0.006793	8.4
1974	-0.938086	102.279628	0.007044	8.8
1975	-0.183086	102.250064	0.004112	8.4
1976	-0.809876	102.220524	0.011268	8.4
1977	-0.194392	102.191006	0.002875	8.5
1978	-0.520308	102.161511	0.009199	8.2
1979	-0.109367	102.132038	0.003142	8.4
1980	-1.202765	102.102588	0.012321	8.5
1981	-1.126285	102.073161	0.010504	8.3
1982	-1.125594	102.043757	0.009437	8.5
1983	-0.822132	102.014375	0.007774	8.5
1984	-0.000000	101.985015	0.000000	9.6
1985	-0.000000	101.955678	0.000000	8.3
1986	-0.074827	101.926364	0.002261	8.4
1987	-0.000000	101.897072	0.000000	8.2
1988	-0.641654	101.867802	0.007597	8.4
1989	-0.210339	101.838555	0.002784	8.4
1990	-0.318555	101.809330	0.007302	8.3
1991	-0.757970	101.780128	0.004628	8.2
1992	-0.944482	101.750948	0.008106	8.9
1993	-1.294355	101.721790	0.011232	8.7
1994	-1.108799	101.692654	0.011957	8.6
1995	-0.157185	101.663541	0.003774	8.0
1996	-0.055912	101.634450	0.003929	9.4
1997	-0.304285	101.605381	0.004718	8.3
1998	-0.004473	101.576335	0.000801	11.1
1999	-0.306867	101.547310	0.002146	13.1
