1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.406993	105.709766	0.014409	21.2
1864	-0.923993	105.677485	0.012026	20.2
1865	-1.456088	105.645230	0.024291	24.2
1866	-0.055432	105.613001	0.004040	23.4
1867	-0.034274	105.580799	0.001903	24.1
1868	-1.336956	105.548623	0.008594	35.2
1869	0.000000	105.516473	0.000000	17.9
1870	-0.809270	105.484349	0.005873	16.6
1871	-0.637264	105.452251	0.012458	18.6
1872	-1.336259	105.420179	0.005930	18.4
1873	-1.057379	105.388133	0.010386	19.5
1874	-1.579839	105.356113	0.018556	16.8
1875	-1.177972	105.324119	0.013134	40.5
1876	-0.301772	105.292151	0.007405	28.6
1877	-0.016150	105.260209	0.000989	20.5
1878	-0.991277	105.228293	0.010519	20.0
1879	-0.183917	105.196402	0.002915	18.6
1880	-0.000000	105.164537	0.000000	18.3
1881	-1.012162	105.132698	0.006293	19.9
1882	-1.217920	105.100885	0.010787	19.0
1883	-1.040063	105.069097	0.011316	24.1
1884	-0.000000	105.037335	0.000000	19.7
1885	-0.009961	105.005598	0.000646	18.2
1886	-0.000000	104.973887	0.000000	24.5
1887	-1.039053	104.942202	0.007063	20.3
1888	-0.068016	104.910542	0.001863	17.7
1889	-0.066621	104.878907	0.002698	20.3
1890	-0.986771	104.847298	0.007860	19.8
1891	-1.441748	104.815715	0.004388	22.7
1892	-0.000001	104.784156	0.000000	17.1
1893	-1.528769	104.752623	0.014678	19.8
1894	-0.378677	104.721116	0.006355	24.0
1895	-1.172136	104.689633	0.009247	23.7
1896	-0.050695	104.658176	0.001216	27.2
1897	-0.235401	104.626744	0.004129	30.4
1898	-0.000000	104.595337	0.000000	20.9
1899	-0.267118	104.563955	0.002226	20.2
1900	-1.478389	104.532599	0.009736	20.5
1901	-0.000000	104.501267	0.000000	15.4
1902	-0.916126	104.469960	0.006719	20.0
1903	-1.463486	104.438679	0.018206	17.6
1904	-1.329300	104.407422	0.012506	22.9
1905	-0.000000	104.376191	0.000000	22.7
1906	-0.390212	104.344984	0.005762	27.4
1907	-0.991885	104.313802	0.013463	19.2
1908	-0.742295	104.282645	0.009014	19.6
1909	-0.580177	104.251513	0.006331	23.3
1910	-0.802418	104.220405	0.007479	28.4
1911	-0.791500	104.189323	0.022333	25.1
1912	-0.533231	104.158265	0.006377	22.3
1913	0.000000	104.127231	0.000000	22.7
1914	-0.864816	104.096222	0.006396	20.5
1915	-1.015638	104.065238	0.012544	17.7
1916	-0.773423	104.034279	0.018968	17.3
1917	-0.000000	104.003344	0.000000	24.3
1918	-1.351475	103.972433	0.010761	21.4
1919	-0.129647	103.941547	0.004519	22.0
1920	-0.000000	103.910686	0.000000	21.0
1921	-1.354864	103.879849	0.016880	25.4
1922	-0.000795	103.849036	0.000115	20.2
1923	-0.000001	103.818248	0.000000	19.4
1924	-1.161101	103.787484	0.009186	17.0
1925	-0.116133	103.756744	0.003378	20.6
1926	-1.300579	103.726029	0.010239	19.4
1927	-0.412124	103.695338	0.006710	17.8
1928	-0.780315	103.664671	0.006795	18.2
1929	-0.227958	103.634028	0.003284	20.6
1930	-0.658358	103.603409	0.002966	20.3
1931	-0.749575	103.572814	0.008203	19.5
1932	0.000000	103.542244	0.000000	26.1
1933	-0.919730	103.511698	0.008428	21.0
1934	-0.802811	103.481175	0.005633	20.2
1935	-1.382225	103.450677	0.013289	23.4
1936	-0.613233	103.420202	0.004802	21.6
1937	-1.291858	103.389752	0.009313	17.6
1938	-1.463942	103.359325	0.008329	21.3
1939	-1.267140	103.328922	0.009540	24.0
1940	0.000000	103.298543	0.000000	19.9
1941	-0.000000	103.268188	0.000000	14.8
1942	-0.000003	103.237857	0.000001	22.4
1943	-0.690778	103.207549	0.004673	16.8
1944	-0.428241	103.177265	0.012103	21.4
1945	-0.609961	103.147005	0.006050	19.7
1946	-1.364542	103.116768	0.009725	17.8
1947	-1.455837	103.086556	0.014141	21.8
1948	-0.000000	103.056366	0.000000	21.6
1949	-1.556851	103.026200	0.012109	17.1
1950	-0.950154	102.996058	0.009268	24.9
1951	-1.222898	102.965939	0.008900	26.7
1952	-0.146966	102.935844	0.002111	17.4
1953	-0.188749	102.905772	0.003932	18.2
1954	-1.210847	102.875724	0.007538	23.1
1955	-1.546582	102.845699	0.030287	21.5
1956	-0.927748	102.815697	0.007759	20.6
1957	-0.000000	102.785719	0.000000	22.2
1958	-1.411399	102.755764	0.009416	22.9
1959	-1.561257	102.725832	0.008038	16.9
1960	-1.163123	102.695924	0.007511	21.2
1961	-1.117243	102.666038	0.008015	20.2
1962	-1.315562	102.636176	0.016205	19.6
1963	-1.369255	102.606337	0.008464	27.1
1964	-0.918132	102.576521	0.018146	21.8
1965	-0.340534	102.546728	0.003410	23.4
1966	-1.079406	102.516959	0.012238	21.7
1967	-1.272391	102.487212	0.008600	20.4
1968	-1.616971	102.457488	0.031493	17.3
1969	-0.000000	102.427788	0.000000	23.8
1970	-0.454116	102.398110	0.003273	30.6
1971	-1.352402	102.368455	0.008747	19.7
1972	-0.086054	102.338823	0.001533	22.6
1973	-0.686843	102.309214	0.006475	22.2
1974	-0.130819	102.279628	0.001906	16.1
1975	-0.262397	102.250064	0.005769	16.9
1976	-1.436490	102.220524	0.018294	21.0
1977	-1.295335	102.191006	0.009924	17.5
1978	-1.482219	102.161511	0.019793	20.5
1979	0.000000	102.132038	0.000000	15.0
1980	-0.903831	102.102588	0.007586	30.5
1981	-0.506520	102.073161	0.004333	18.1
1982	-1.312061	102.043757	0.011188	18.8
1983	-0.954732	102.014375	0.006092	21.6
1984	-0.000000	101.985015	0.000000	21.7
1985	-1.439817	101.955678	0.009286	23.5
1986	-0.000000	101.926364	0.000000	22.5
1987	-1.265652	101.897072	0.004777	22.0
1988	-0.000000	101.867802	0.000000	21.7
1989	-1.400538	101.838555	0.005508	23.4
1990	-1.446800	101.809330	0.015986	24.3
1991	-0.000000	101.780128	0.000000	26.4
1992	-1.502646	101.750948	0.006215	26.5
1993	-1.406016	101.721790	0.011929	24.1
1994	-0.049585	101.692654	0.000992	24.8
1995	-1.486942	101.663541	0.006024	23.0
1996	-1.087812	101.634450	0.011496	25.7
1997	-0.000000	101.605381	0.000000	19.4
1998	-0.740093	101.576335	0.004927	24.0
1999	-0.620553	101.547310	0.017790	24.9
