1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1874	-0.987979	105.356113	0.009168	12.0
1875	-0.000556	105.324119	0.000197	11.5
1876	-0.000000	105.292151	0.000000	11.5
1877	0.000000	105.260209	0.000000	11.5
1878	-0.204040	105.228293	0.003489	11.7
1879	-1.057319	105.196402	0.007031	11.5
1880	-1.289808	105.164537	0.009379	12.0
1881	-1.220148	105.132698	0.009780	12.0
1882	-0.823634	105.100885	0.006343	12.7
1883	-0.820570	105.069097	0.008070	11.7
1884	-0.702730	105.037335	0.006467	11.9
1885	-0.956114	105.005598	0.008597	12.5
1886	-0.051536	104.973887	0.002120	12.9
1887	-0.988219	104.942202	0.007784	12.4
1888	-0.359984	104.910542	0.003420	12.2
1889	-0.855276	104.878907	0.007125	12.4
1890	0.000000	104.847298	0.000000	12.9
1891	-0.330504	104.815715	0.004528	12.1
1892	-0.891495	104.784156	0.005289	14.5
1893	-0.841838	104.752623	0.005784	13.8
1894	-0.393215	104.721116	0.006023	13.2
1895	-0.000034	104.689633	0.000049	17.0
1896	-1.231650	104.658176	0.007832	15.6
1897	-0.549943	104.626744	0.005031	14.0
1898	-0.000306	104.595337	0.000013	14.1
1899	-0.999771	104.563955	0.008426	14.2
1900	-1.056780	104.532599	0.010803	19.6
1901	-0.550586	104.501267	0.004830	17.2
1902	-1.201923	104.469960	0.010896	14.6
1903	-1.280805	104.438679	0.008770	13.2
1904	-1.406359	104.407422	0.008922	13.7
1905	-0.760691	104.376191	0.006461	13.3
1906	-0.111415	104.344984	0.001186	14.4
1907	-0.565047	104.313802	0.004058	13.2
1908	-0.704182	104.282645	0.007062	13.0
1909	-0.812459	104.251513	0.005334	12.9
1910	0.000000	104.220405	0.000000	13.9
1911	0.000000	104.189323	0.000000	12.1
1912	-0.315053	104.158265	0.003531	12.9
1913	-0.000349	104.127231	0.000017	13.2
1914	0.000000	104.096222	0.000000	17.4
1915	0.000000	104.065238	0.000000	20.6
1916	-0.621566	104.034279	0.007728	16.2
1917	-0.332352	104.003344	0.005558	17.2
1918	0.000000	103.972433	0.000000	15.4
1919	-0.001797	103.941547	0.000076	16.3
1920	-0.047919	103.910686	0.004261	15.6
1921	0.000000	103.879849	0.000000	18.2
1922	-0.685564	103.849036	0.007278	17.3
1923	-0.953240	103.818248	0.009030	15.3
1924	-0.180270	103.787484	0.002697	15.2
1925	-0.820398	103.756744	0.006025	14.9
1926	-0.001384	103.726029	0.000085	14.9
1927	-0.074143	103.695338	0.001626	11.9
1928	-0.787410	103.664671	0.005962	14.0
1929	-0.934105	103.634028	0.007282	14.2
1930	-1.383062	103.603409	0.009407	13.9
1931	-1.309535	103.572814	0.008375	12.8
1932	-0.005692	103.542244	0.000355	12.5
1933	-0.021821	103.511698	0.000219	12.6
1934	-0.000000	103.481175	0.000000	13.9
1935	-0.283613	103.450677	0.004048	15.4
1936	-0.784060	103.420202	0.008400	12.4
1937	0.000000	103.389752	0.000000	14.4
1938	-0.595661	103.359325	0.006183	14.0
1939	0.000000	103.328922	0.000000	13.6
1940	-0.010281	103.298543	0.000310	14.7
1941	-1.212570	103.268188	0.011164	14.1
1942	-1.134335	103.237857	0.008004	14.3
1943	-0.047499	103.207549	0.002666	13.9
1944	-1.292118	103.177265	0.008045	13.4
1945	-0.517651	103.147005	0.004525	12.9
1946	-0.052020	103.116768	0.001424	14.4
1947	-0.004298	103.086556	0.000002	13.9
1948	-0.230182	103.056366	0.002570	14.5
1949	0.000000	103.026200	0.000000	13.3
1950	-0.890594	102.996058	0.006571	13.8
1951	-0.661596	102.965939	0.007182	14.0
1952	-0.862574	102.935844	0.007159	13.7
1953	0.000000	102.905772	0.000000	14.2
1954	-0.673250	102.875724	0.006236	14.5
1955	-0.737354	102.845699	0.007511	13.3
1956	-0.551658	102.815697	0.006037	12.1
1957	-0.509546	102.785719	0.005102	13.6
1958	-1.005940	102.755764	0.007192	12.2
1959	0.000000	102.725832	0.000000	12.2
1960	-1.249774	102.695924	0.008600	12.1
1961	-0.000020	102.666038	0.000016	11.9
1962	-1.217570	102.636176	0.009932	12.1
1963	-0.727792	102.606337	0.006208	11.8
1964	-1.090522	102.576521	0.010541	13.8
1965	-0.047545	102.546728	0.000240	12.0
1966	-0.350777	102.516959	0.004203	11.9
1967	-1.025611	102.487212	0.008336	12.2
1968	0.000000	102.457488	0.000000	11.7
1969	-1.073101	102.427788	0.007009	12.1
1970	-0.851030	102.398110	0.005644	12.1
1971	0.000000	102.368455	0.000000	11.7
1972	-0.992494	102.338823	0.006848	12.1
1973	-0.897741	102.309214	0.007680	12.0
1974	-0.951931	102.279628	0.006747	16.8
1975	-0.002071	102.250064	0.000150	16.3
1976	-0.738268	102.220524	0.006239	16.0
1977	-0.925697	102.191006	0.006817	14.8
1978	-1.196049	102.161511	0.006271	13.9
1979	0.000000	102.132038	0.000000	14.5
1980	0.000000	102.102588	0.000000	13.1
1981	-0.636061	102.073161	0.007240	13.7
1982	0.000000	102.043757	0.000000	13.2
1983	-1.305681	102.014375	0.007705	13.9
1984	0.000000	101.985015	0.000000	14.4
1985	-0.000824	101.955678	0.000092	13.1
1986	-1.056500	101.926364	0.007410	14.6
1987	0.000000	101.897072	0.000000	13.9
1988	-0.007857	101.867802	0.000078	13.2
1989	-0.181576	101.838555	0.003676	13.9
1990	-0.004722	101.809330	0.000500	15.2
1991	-0.000271	101.780128	0.000100	14.6
1992	-1.389872	101.750948	0.010092	13.0
1993	0.000000	101.721790	0.000000	12.6
1994	-0.013071	101.692654	0.000460	13.4
1995	-1.015412	101.663541	0.006530	14.4
1996	-0.952353	101.634450	0.006706	14.8
1997	0.000000	101.605381	0.000000	13.9
1998	-0.793663	101.576335	0.006388	13.7
1999	0.000000	101.547310	0.000000	13.4
