1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-0.589246	105.516473	0.008525	22.8
1870	-0.600797	105.484349	0.012018	20.1
1871	-0.000920	105.452251	0.000106	23.8
1872	-1.300508	105.420179	0.019576	22.2
1873	-0.000000	105.388133	0.000000	24.8
1874	-0.000000	105.356113	0.000000	21.8
1875	-1.201028	105.324119	0.011713	19.7
1876	0.000000	105.292151	0.000000	22.2
1877	-1.070710	105.260209	0.018133	23.0
1878	0.000000	105.228293	0.000000	26.0
1879	-1.176987	105.196402	0.013249	23.2
1880	-0.000000	105.164537	0.000000	20.8
1881	-0.605933	105.132698	0.005402	24.1
1882	-0.007150	105.100885	0.000197	23.2
1883	-0.307295	105.069097	0.004510	23.7
1884	-0.000000	105.037335	0.000000	25.5
1885	-0.708690	105.005598	0.008368	20.3
1886	0.000000	104.973887	0.000000	22.1
1887	-0.681023	104.942202	0.009722	22.2
1888	-0.000000	104.910542	0.000000	19.3
1889	-1.112492	104.878907	0.010260	22.9
1890	-0.768167	104.847298	0.005859	20.0
1891	-1.134965	104.815715	0.011922	20.9
1892	-0.000000	104.784156	0.000000	30.7
1893	-0.898041	104.752623	0.007242	19.9
1894	0.000000	104.721116	0.000000	21.7
1895	-0.844804	104.689633	0.009391	26.3
1896	-0.000824	104.658176	0.000046	24.2
1897	-0.605105	104.626744	0.011891	19.7
1898	0.000000	104.595337	0.000000	24.2
1899	-0.481418	104.563955	0.002537	22.1
1900	0.000000	104.532599	0.000000	24.5
1901	-0.743530	104.501267	0.008448	21.2
1902	-0.930889	104.469960	0.011143	21.7
1903	-0.599309	104.438679	0.006192	26.5
1904	-0.324854	104.407422	0.003349	20.2
1905	-0.674131	104.376191	0.009866	23.0
1906	0.000000	104.344984	0.000000	21.4
1907	-1.162641	104.313802	0.006594	19.1
1908	-0.990792	104.282645	0.006259	20.5
1909	-1.035164	104.251513	0.010633	20.3
1910	-0.602524	104.220405	0.003627	21.2
1911	-0.684044	104.189323	0.011128	23.0
1912	-0.000000	104.158265	0.000000	25.5
1913	-0.758685	104.127231	0.007771	21.4
1914	-0.000000	104.096222	0.000000	19.7
1915	-1.163656	104.065238	0.034262	22.5
1916	-0.000009	104.034279	0.000002	23.4
1917	-0.797222	104.003344	0.011383	25.3
1918	-0.742070	103.972433	0.009788	19.6
1919	-0.065900	103.941547	0.000351	21.6
1920	-0.464132	103.910686	0.011036	17.9
1921	-1.376318	103.879849	0.011217	23.5
1922	-0.715743	103.849036	0.009763	24.1
1923	-0.000000	103.818248	0.000000	22.1
1924	-0.096006	103.787484	0.002570	21.4
1925	-0.184781	103.756744	0.001471	24.2
1926	-0.000000	103.726029	0.000000	22.3
1927	-0.286930	103.695338	0.003362	23.0
1928	-1.057235	103.664671	0.015662	21.1
1929	-1.299554	103.634028	0.037228	25.7
1930	0.000000	103.603409	0.000000	24.4
1931	-0.529453	103.572814	0.010665	26.3
1932	-0.792964	103.542244	0.008681	19.9
1933	-0.000000	103.511698	0.000000	19.7
1934	-0.701754	103.481175	0.009799	20.1
1935	-0.000000	103.450677	0.000000	22.2
1936	-0.000000	103.420202	0.000000	23.0
1937	-1.217622	103.389752	0.010674	20.5
1938	-0.000000	103.359325	0.000000	16.9
1939	-0.000000	103.328922	0.000000	24.1
1940	-0.526330	103.298543	0.010450	21.2
1941	-0.252824	103.268188	0.004944	21.1
1942	-0.801672	103.237857	0.011673	20.7
1943	0.000000	103.207549	0.000000	17.6
1944	0.000000	103.177265	0.000000	25.3
1945	-0.681190	103.147005	0.003657	21.7
1946	-0.089137	103.116768	0.001899	23.1
1947	-0.752215	103.086556	0.009640	23.6
1948	-0.054339	103.056366	0.002997	16.5
1949	-0.610591	103.026200	0.006777	22.6
1950	0.000000	102.996058	0.000000	18.2
1951	-0.000000	102.965939	0.000000	19.2
1952	-1.347813	102.935844	0.021491	19.3
1953	-0.000000	102.905772	0.000000	18.1
1954	-0.827683	102.875724	0.007858	21.6
1955	-0.302145	102.845699	0.004158	23.5
1956	-0.467862	102.815697	0.003519	23.1
1957	-0.754952	102.785719	0.005066	20.4
1958	-0.447203	102.755764	0.006943	15.5
1959	-0.760479	102.725832	0.013169	26.7
1960	-0.730039	102.695924	0.008745	21.3
1961	-0.965162	102.666038	0.006258	19.8
1962	-1.144372	102.636176	0.010709	17.7
1963	-0.777992	102.606337	0.008602	20.2
1964	-0.087384	102.576521	0.001223	25.0
1965	-0.632082	102.546728	0.010205	24.6
1966	-0.628950	102.516959	0.006811	24.3
1967	-1.187998	102.487212	0.012226	24.0
1968	-1.043464	102.457488	0.008688	17.6
1969	-1.352440	102.427788	0.015411	22.0
1970	-0.271064	102.398110	0.003058	24.3
1971	-1.217096	102.368455	0.006222	23.5
1972	-0.111734	102.338823	0.003180	19.9
1973	-0.819320	102.309214	0.009905	24.4
1974	-0.081407	102.279628	0.000492	25.9
1975	-0.000000	102.250064	0.000000	23.0
1976	-0.719866	102.220524	0.004715	25.1
1977	-0.243472	102.191006	0.003242	21.2
1978	-0.045732	102.161511	0.002055	23.5
1979	-1.222798	102.132038	0.023606	26.1
1980	-1.041338	102.102588	0.010969	22.0
1981	0.000000	102.073161	0.000000	22.8
1982	0.000000	102.043757	0.000000	28.3
1983	-1.010181	102.014375	0.007487	25.7
1984	-0.265670	101.985015	0.007087	22.6
1985	-0.398555	101.955678	0.007645	27.3
1986	-0.000000	101.926364	0.000000	23.7
1987	-0.904975	101.897072	0.007670	28.1
1988	-1.126786	101.867802	0.010914	25.5
1989	-0.267324	101.838555	0.004298	25.7
1990	-1.175853	101.809330	0.008589	26.4
1991	-0.671502	101.780128	0.007946	27.8
1992	0.000000	101.750948	0.000000	27.8
1993	-0.922658	101.721790	0.007350	22.5
1994	-1.091147	101.692654	0.017503	24.7
1995	-0.752811	101.663541	0.011338	25.0
1996	-0.336523	101.634450	0.004707	27.4
1997	-0.756291	101.605381	0.007814	27.6
1998	-0.000000	101.576335	0.000000	25.4
1999	-0.114119	101.547310	0.002190	23.5
