1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.560851	105.709766	0.004805	7.9
1864	-0.615227	105.677485	0.016659	7.8
1865	-0.651640	105.645230	0.006005	8.0
1866	-0.000000	105.613001	0.000000	7.8
1867	-0.000000	105.580799	0.000000	7.9
1868	-1.249843	105.548623	0.012109	8.0
1869	-0.017471	105.516473	0.002062	8.2
1870	-0.000000	105.484349	0.000000	7.9
1871	-0.000000	105.452251	0.000000	9.5
1872	-0.000000	105.420179	0.000000	10.6
1873	-1.192789	105.388133	0.020155	7.8
1874	-0.145420	105.356113	0.002614	7.6
1875	-1.141805	105.324119	0.023227	8.0
1876	-0.000000	105.292151	0.000000	8.0
1877	-1.356479	105.260209	0.011355	7.8
1878	-0.000000	105.228293	0.000000	7.9
1879	-0.581107	105.196402	0.004998	7.7
1880	-0.000740	105.164537	0.000150	8.3
1881	-0.996641	105.132698	0.009313	7.9
1882	-0.898731	105.100885	0.007538	7.7
1883	-0.996274	105.069097	0.007601	8.0
1884	-0.000000	105.037335	0.000000	7.7
1885	-0.916264	105.005598	0.023414	7.7
1886	-0.000000	104.973887	0.000000	7.8
1887	-0.970129	104.942202	0.010985	9.0
1888	-0.671579	104.910542	0.007859	7.6
1889	-0.206696	104.878907	0.003504	8.6
1890	-0.892159	104.847298	0.006701	7.5
1891	-0.925854	104.815715	0.015489	7.7
1892	-0.000432	104.784156	0.000150	7.7
1893	-0.001506	104.752623	0.000560	8.1
1894	-0.737991	104.721116	0.006875	7.8
1895	-0.982690	104.689633	0.008363	7.8
1896	-0.361191	104.658176	0.006692	7.9
1897	-0.000000	104.626744	0.000000	7.8
1898	-0.000000	104.595337	0.000000	7.6
1899	-1.258254	104.563955	0.026284	7.8
1900	-0.154864	104.532599	0.006666	8.1
1901	-1.054185	104.501267	0.013082	8.0
1902	-0.032645	104.469960	0.001943	7.9
1903	-0.476239	104.438679	0.005027	7.9
1904	-1.278890	104.407422	0.016532	8.2
1905	-0.123407	104.376191	0.006125	7.9
1906	-0.000000	104.344984	0.000000	8.0
1907	-0.877707	104.313802	0.015159	7.9
1908	-0.665313	104.282645	0.005980	13.6
1909	-0.000122	104.251513	0.000043	8.6
1910	-1.163746	104.220405	0.014909	8.5
1911	-1.201369	104.189323	0.015719	8.3
1912	-0.537910	104.158265	0.005396	8.0
1913	-0.000000	104.127231	0.000000	8.0
1914	-0.000000	104.096222	0.000000	8.7
1915	-0.000000	104.065238	0.000000	9.8
1916	-0.061258	104.034279	0.003301	9.0
1917	-1.186120	104.003344	0.012800	8.5
1918	-1.140754	103.972433	0.011645	8.0
1919	-0.502770	103.941547	0.002768	7.8
1920	-0.148119	103.910686	0.002887	7.8
1921	-1.102692	103.879849	0.021576	8.0
1922	-0.000000	103.849036	0.000000	7.8
1923	-0.863488	103.818248	0.015162	8.0
1924	-1.099544	103.787484	0.013507	7.8
1925	-1.215481	103.756744	0.018049	7.8
1926	-0.398161	103.726029	0.012268	7.7
1927	-0.859350	103.695338	0.007054	7.8
1928	-0.000000	103.664671	0.000000	7.7
1929	-0.494102	103.634028	0.013104	8.6
1930	-0.849239	103.603409	0.009877	8.0
1931	-0.905723	103.572814	0.017929	7.8
1932	-0.000000	103.542244	0.000000	7.8
1933	-0.000000	103.511698	0.000000	7.7
1934	-1.239265	103.481175	0.017954	7.7
1935	-1.217093	103.450677	0.013019	7.8
1936	-0.677183	103.420202	0.008139	7.9
1937	-0.798215	103.389752	0.009487	7.9
1938	-0.916767	103.359325	0.010962	7.8
1939	-0.303708	103.328922	0.002578	7.8
1940	-0.038046	103.298543	0.003267	8.6
1941	-0.903502	103.268188	0.007261	7.8
1942	-0.000000	103.237857	0.000000	8.2
1943	-1.216605	103.207549	0.009433	8.1
1944	-1.043363	103.177265	0.010332	7.8
1945	-0.000000	103.147005	0.000000	7.9
1946	-0.000000	103.116768	0.000000	7.7
1947	-1.133146	103.086556	0.008143	8.6
1948	-1.245127	103.056366	0.012578	8.6
1949	-1.054215	103.026200	0.009286	8.0
1950	-0.087476	102.996058	0.003713	7.8
1951	-0.000000	102.965939	0.000000	7.9
1952	-0.000000	102.935844	0.000000	7.8
1953	-0.568601	102.905772	0.006019	7.8
1954	-0.130469	102.875724	0.002546	7.8
1955	-0.761885	102.845699	0.019316	8.0
1956	-0.394840	102.815697	0.006410	7.9
1957	-1.052856	102.785719	0.012954	7.7
1958	-0.576250	102.755764	0.008542	8.1
1959	-0.730739	102.725832	0.008866	7.7
1960	-0.955347	102.695924	0.007622	7.7
1961	-0.464954	102.666038	0.014754	8.5
1962	-0.067401	102.636176	0.002659	7.8
1963	-0.688716	102.606337	0.005655	7.9
1964	-1.158282	102.576521	0.012790	7.7
1965	-1.190789	102.546728	0.014496	7.7
1966	-1.198572	102.516959	0.010104	7.7
1967	-0.806192	102.487212	0.008007	7.9
1968	-0.339630	102.457488	0.005981	7.9
1969	-0.993783	102.427788	0.024420	7.8
1970	-0.000092	102.398110	0.000026	7.7
1971	-0.000000	102.368455	0.000000	7.8
1972	-1.041361	102.338823	0.007799	7.9
1973	-0.029901	102.309214	0.001617	9.8
1974	-0.795611	102.279628	0.013497	8.2
1975	-0.000000	102.250064	0.000000	7.9
1976	-0.064689	102.220524	0.002411	7.9
1977	-0.000000	102.191006	0.000000	7.9
1978	-0.258305	102.161511	0.007533	8.8
1979	-1.356418	102.132038	0.013338	9.2
1980	-1.182896	102.102588	0.029590	8.0
1981	-0.967183	102.073161	0.006808	7.6
1982	-1.143083	102.043757	0.010386	7.7
1983	-0.000000	102.014375	0.000000	7.8
1984	-1.065098	101.985015	0.007418	7.8
1985	-0.073393	101.955678	0.002855	7.8
1986	-0.604502	101.926364	0.004996	7.8
1987	-1.208198	101.897072	0.016557	7.8
1988	-1.038480	101.867802	0.004257	7.8
1989	-0.002095	101.838555	0.000216	7.7
1990	-0.000000	101.809330	0.000000	7.8
1991	-0.000000	101.780128	0.000000	7.8
1992	-0.000000	101.750948	0.000000	8.0
1993	-0.000015	101.721790	0.000007	8.0
1994	-0.516025	101.692654	0.004131	7.9
1995	-0.710780	101.663541	0.007570	7.8
1996	-1.050825	101.634450	0.007159	8.7
1997	-0.001290	101.605381	0.000240	7.8
1998	-0.845515	101.576335	0.006986	7.9
1999	-0.068691	101.547310	0.002212	8.0
