1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.622103	105.709766	0.011007	23.8
1864	-0.746566	105.677485	0.005557	28.7
1865	-0.915451	105.645230	0.010612	30.2
1866	-0.000000	105.613001	0.000000	23.2
1867	-0.000000	105.580799	0.000000	18.5
1868	-1.151554	105.548623	0.007520	24.0
1869	-0.005621	105.516473	0.000594	19.9
1870	-0.000000	105.484349	0.000000	23.3
1871	-0.000000	105.452251	0.000000	22.0
1872	-0.000000	105.420179	0.000000	19.2
1873	-1.085959	105.388133	0.014373	24.5
1874	-0.048959	105.356113	0.002029	21.7
1875	-1.050210	105.324119	0.011361	22.4
1876	-0.000000	105.292151	0.000000	26.0
1877	-1.210891	105.260209	0.010733	20.8
1878	-0.000000	105.228293	0.000000	21.4
1879	-0.541696	105.196402	0.005170	23.7
1880	-0.006889	105.164537	0.000319	20.3
1881	-0.939553	105.132698	0.008641	24.8
1882	-0.970985	105.100885	0.006764	26.6
1883	-0.889834	105.069097	0.006243	37.9
1884	-0.000000	105.037335	0.000000	25.4
1885	-0.767502	105.005598	0.012188	23.4
1886	-0.000000	104.973887	0.000000	28.8
1887	-0.738086	104.942202	0.006756	25.3
1888	-0.646245	104.910542	0.008402	27.3
1889	-0.308895	104.878907	0.004829	22.0
1890	-0.829488	104.847298	0.005700	25.1
1891	-0.872016	104.815715	0.009711	24.5
1892	-0.053625	104.784156	0.001390	25.0
1893	-0.011600	104.752623	0.000937	21.7
1894	-0.579333	104.721116	0.006275	24.5
1895	-0.689652	104.689633	0.007821	26.9
1896	-0.188402	104.658176	0.002282	24.5
1897	-0.000000	104.626744	0.000000	25.5
1898	-0.000000	104.595337	0.000000	24.2
1899	-1.201709	104.563955	0.010581	19.7
1900	-0.177352	104.532599	0.004051	23.7
1901	-1.007796	104.501267	0.006623	28.7
1902	-0.040354	104.469960	0.001356	23.2
1903	-0.660530	104.438679	0.005430	20.1
1904	-1.167328	104.407422	0.009545	24.1
1905	-0.386327	104.376191	0.006996	23.3
1906	-0.000000	104.344984	0.000000	22.7
1907	-0.995402	104.313802	0.011100	20.6
1908	-0.447976	104.282645	0.005608	23.5
1909	-0.012274	104.251513	0.000719	28.3
1910	-0.983721	104.220405	0.008018	21.4
1911	-1.109011	104.189323	0.007294	20.6
1912	-0.527097	104.158265	0.007248	25.9
1913	-0.000000	104.127231	0.000000	23.3
1914	-0.000134	104.096222	0.000023	28.5
1915	-0.000000	104.065238	0.000000	31.3
1916	-0.000000	104.034279	0.000000	23.7
1917	-1.172552	104.003344	0.026883	23.0
1918	-1.143701	103.972433	0.006630	24.3
1919	-0.513217	103.941547	0.004359	26.9
1920	-0.188040	103.910686	0.001328	23.8
1921	-1.096904	103.879849	0.032975	23.4
1922	-0.000000	103.849036	0.000000	23.3
1923	-0.518492	103.818248	0.013091	26.8
1924	-0.536792	103.787484	0.009570	25.8
1925	-1.193223	103.756744	0.010496	21.4
1926	-0.395472	103.726029	0.005789	22.1
1927	-0.589604	103.695338	0.012163	25.4
1928	-0.000000	103.664671	0.000000	22.2
1929	-0.364236	103.634028	0.007604	21.1
1930	-0.805580	103.603409	0.006388	29.7
1931	-1.036712	103.572814	0.007185	20.5
1932	-0.000000	103.542244	0.000000	20.0
1933	-0.000000	103.511698	0.000000	22.4
1934	-1.185655	103.481175	0.023493	23.7
1935	-1.201151	103.450677	0.011232	26.5
1936	-0.215753	103.420202	0.002754	24.9
1937	-0.721781	103.389752	0.008484	24.9
1938	-0.913872	103.359325	0.023979	20.9
1939	-0.329512	103.328922	0.004247	24.9
1940	-0.082199	103.298543	0.001336	20.9
1941	-0.650544	103.268188	0.009090	23.2
1942	-0.000000	103.237857	0.000000	22.3
1943	-1.162001	103.207549	0.014792	21.8
1944	-0.832303	103.177265	0.008040	19.6
1945	-0.000005	103.147005	0.000001	19.3
1946	-0.000000	103.116768	0.000000	23.2
1947	-1.076409	103.086556	0.011864	20.2
1948	-1.218203	103.056366	0.017858	22.9
1949	-1.052833	103.026200	0.005692	21.7
1950	-0.246041	102.996058	0.002966	20.4
1951	-0.000040	102.965939	0.000001	26.4
1952	-0.000000	102.935844	0.000000	25.7
1953	-0.659315	102.905772	0.006016	25.5
1954	-0.164791	102.875724	0.002271	26.7
1955	-0.319738	102.845699	0.002010	23.1
1956	-0.057959	102.815697	0.001319	24.3
1957	-0.867459	102.785719	0.005630	25.4
1958	-0.633935	102.755764	0.010158	20.2
1959	-0.816201	102.725832	0.010577	23.8
1960	-1.033892	102.695924	0.012763	24.7
1961	-0.612401	102.666038	0.003818	27.9
1962	-0.049339	102.636176	0.002022	26.2
1963	-0.582497	102.606337	0.004593	25.5
1964	-0.914236	102.576521	0.015751	21.9
1965	-0.938173	102.546728	0.006063	25.9
1966	-1.053200	102.516959	0.015173	24.8
1967	-0.911259	102.487212	0.008928	22.4
1968	-0.362809	102.457488	0.008385	24.1
1969	-0.849409	102.427788	0.007458	24.2
1970	-0.000338	102.398110	0.000070	18.3
1971	-0.000000	102.368455	0.000000	19.0
1972	-0.991395	102.338823	0.012138	22.0
1973	-0.025821	102.309214	0.000388	24.0
1974	-0.912760	102.279628	0.007104	23.7
1975	-0.000000	102.250064	0.000000	26.3
1976	-0.097542	102.220524	0.002405	19.6
1977	-0.000000	102.191006	0.000000	20.5
1978	-0.214170	102.161511	0.003780	23.0
1979	-1.213399	102.132038	0.012021	23.9
1980	-1.155790	102.102588	0.013204	25.3
1981	-0.890813	102.073161	0.009085	23.7
1982	-1.109023	102.043757	0.010676	21.4
1983	-0.000000	102.014375	0.000000	26.0
1984	-1.029017	101.985015	0.005524	23.5
1985	-0.074538	101.955678	0.001814	23.9
1986	-0.259979	101.926364	0.003745	21.9
1987	-1.203493	101.897072	0.011924	27.3
1988	-1.059069	101.867802	0.006392	24.7
1989	-0.002593	101.838555	0.000347	25.2
1990	-0.000000	101.809330	0.000000	25.0
1991	-0.000000	101.780128	0.000000	25.6
1992	-0.000000	101.750948	0.000000	25.0
1993	-0.000355	101.721790	0.000016	22.9
1994	-0.611601	101.692654	0.010645	23.5
1995	-0.367491	101.663541	0.004643	23.8
1996	-0.625397	101.634450	0.006226	22.5
1997	-0.008475	101.605381	0.000458	23.4
1998	-0.641967	101.576335	0.005410	23.6
1999	-0.082024	101.547310	0.001919	25.1
