1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.205153	105.709766	0.009693	20.8
1864	-0.859750	105.677485	0.007324	20.0
1865	-1.433692	105.645230	0.015222	24.2
1866	-0.348047	105.613001	0.006207	23.0
1867	-0.032704	105.580799	0.001308	22.8
1868	-1.292408	105.548623	0.007652	25.7
1869	-0.000000	105.516473	0.000000	22.6
1870	-0.716816	105.484349	0.010011	23.2
1871	-0.662903	105.452251	0.011324	25.5
1872	-1.284418	105.420179	0.004611	22.0
1873	-1.521945	105.388133	0.007147	22.2
1874	-1.262201	105.356113	0.015097	22.5
1875	-0.346992	105.324119	0.005396	23.1
1876	-1.131578	105.292151	0.009837	22.3
1877	-0.476030	105.260209	0.005942	20.2
1878	-0.619794	105.228293	0.003712	22.7
1879	-1.290387	105.196402	0.014089	24.3
1880	-0.000000	105.164537	0.000000	21.0
1881	-1.213875	105.132698	0.006806	26.4
1882	-1.372235	105.100885	0.010088	24.4
1883	-0.773130	105.069097	0.011973	23.1
1884	-0.060794	105.037335	0.001826	22.6
1885	-0.057030	105.005598	0.001752	22.3
1886	-0.000009	104.973887	0.000002	24.7
1887	-1.334757	104.942202	0.005419	23.3
1888	-0.068460	104.910542	0.002272	24.0
1889	-1.305139	104.878907	0.008047	22.3
1890	-1.254758	104.847298	0.014034	21.5
1891	-1.172797	104.815715	0.005054	24.2
1892	-0.018178	104.784156	0.000287	23.8
1893	-1.492933	104.752623	0.010506	20.6
1894	-1.143986	104.721116	0.012000	24.1
1895	-1.456472	104.689633	0.007287	27.6
1896	-0.127345	104.658176	0.002960	27.3
1897	-0.340242	104.626744	0.004744	22.8
1898	-0.000000	104.595337	0.000000	25.0
1899	-0.418587	104.563955	0.002888	22.4
1900	-1.450472	104.532599	0.006116	28.1
1901	-0.423819	104.501267	0.006343	22.3
1902	-1.105469	104.469960	0.006707	20.5
1903	-0.774076	104.438679	0.008216	23.4
1904	-0.885516	104.407422	0.009233	23.0
1905	-0.000234	104.376191	0.000028	22.4
1906	-0.590617	104.344984	0.005491	24.1
1907	-0.966109	104.313802	0.007121	22.9
1908	-0.275980	104.282645	0.004039	26.2
1909	-1.441045	104.251513	0.007207	24.6
1910	-0.214025	104.220405	0.006730	20.1
1911	-0.738013	104.189323	0.012194	24.7
1912	-0.658188	104.158265	0.005709	23.0
1913	-0.000000	104.127231	0.000000	22.1
1914	-0.522883	104.096222	0.003509	22.1
1915	-1.440038	104.065238	0.015881	22.3
1916	-0.733322	104.034279	0.007510	30.9
1917	-0.000000	104.003344	0.000000	24.5
1918	-1.160325	103.972433	0.008854	24.8
1919	-0.174189	103.941547	0.003082	22.0
1920	-0.000033	103.910686	0.000008	25.2
1921	-1.150598	103.879849	0.006079	23.9
1922	-0.774829	103.849036	0.007536	23.2
1923	-0.000129	103.818248	0.000022	22.4
1924	-1.319684	103.787484	0.018724	25.9
1925	-0.228958	103.756744	0.002298	23.3
1926	-1.437744	103.726029	0.008649	23.6
1927	-0.452232	103.695338	0.003205	30.8
1928	-0.850027	103.664671	0.007031	23.2
1929	-0.281379	103.634028	0.004455	22.2
1930	-0.903524	103.603409	0.003056	23.3
1931	-0.495001	103.572814	0.006452	22.1
1932	0.000000	103.542244	0.000000	32.3
1933	-1.457164	103.511698	0.008131	20.1
1934	-1.021966	103.481175	0.006643	24.3
1935	-1.208961	103.450677	0.012702	21.9
1936	-0.663434	103.420202	0.005165	22.9
1937	-1.055939	103.389752	0.006691	19.9
1938	-1.513448	103.359325	0.009015	18.7
1939	-1.276881	103.328922	0.003383	24.8
1940	-0.000000	103.298543	0.000000	20.5
1941	-0.279864	103.268188	0.004837	22.8
1942	-0.292326	103.237857	0.003933	24.1
1943	-1.440937	103.207549	0.017609	22.5
1944	-0.186293	103.177265	0.005956	16.9
1945	-0.869017	103.147005	0.003232	24.4
1946	-1.419662	103.116768	0.013454	21.5
1947	-1.598576	103.086556	0.005760	20.1
1948	-0.000000	103.056366	0.000000	18.3
1949	-0.603016	103.026200	0.004875	22.1
1950	-0.692865	102.996058	0.012784	19.3
1951	-1.373564	102.965939	0.004603	22.3
1952	-0.032890	102.935844	0.001019	22.0
1953	-1.231230	102.905772	0.004920	25.1
1954	-0.924777	102.875724	0.005863	22.5
1955	-1.542489	102.845699	0.026211	21.1
1956	-1.445535	102.815697	0.017332	21.6
1957	-0.005813	102.785719	0.000930	24.6
1958	-1.485291	102.755764	0.018952	32.1
1959	-1.586623	102.725832	0.007945	23.2
1960	-1.450293	102.695924	0.017864	23.8
1961	-1.128997	102.666038	0.007963	20.9
1962	-1.180709	102.636176	0.024122	21.3
1963	-1.224244	102.606337	0.008115	21.7
1964	-0.892392	102.576521	0.017869	22.1
1965	-0.748802	102.546728	0.004376	22.6
1966	-1.393967	102.516959	0.012272	25.2
1967	-1.300057	102.487212	0.005967	21.9
1968	-1.351778	102.457488	0.022454	23.1
1969	-0.000000	102.427788	0.000000	21.3
1970	-0.728811	102.398110	0.001775	19.3
1971	-1.462514	102.368455	0.006245	21.6
1972	-0.027538	102.338823	0.000577	20.6
1973	-1.375810	102.309214	0.016796	20.5
1974	-0.434065	102.279628	0.002665	24.5
1975	-0.744300	102.250064	0.008897	25.7
1976	-1.417766	102.220524	0.012059	18.6
1977	-1.292423	102.191006	0.019697	23.5
1978	-1.232838	102.161511	0.022379	27.3
1979	-0.000000	102.132038	0.000000	24.5
1980	-0.990633	102.102588	0.008336	25.0
1981	-1.058633	102.073161	0.010411	22.5
1982	-1.369242	102.043757	0.006592	23.2
1983	-1.240063	102.014375	0.010068	24.8
1984	-0.000000	101.985015	0.000000	24.3
1985	-1.177049	101.955678	0.007473	21.2
1986	-0.001291	101.926364	0.000146	25.8
1987	-1.484329	101.897072	0.014248	24.1
1988	-0.000000	101.867802	0.000000	24.5
1989	-1.099188	101.838555	0.007374	25.1
1990	-1.022811	101.809330	0.008759	25.2
1991	-0.001055	101.780128	0.000206	23.3
1992	-1.527263	101.750948	0.004612	25.0
1993	-1.472814	101.721790	0.006694	20.9
1994	-0.161626	101.692654	0.002685	24.9
1995	-1.376831	101.663541	0.005483	25.0
1996	-1.300944	101.634450	0.007216	24.4
1997	-0.000001	101.605381	0.000000	27.7
1998	-1.313494	101.576335	0.017590	23.3
1999	-0.788868	101.547310	0.006432	19.5
