1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	12.7
1864	-0.067103	105.677485	0.002075	13.2
1865	-0.474011	105.645230	0.004771	20.8
1866	-0.174226	105.613001	0.003572	13.6
1867	-0.653595	105.580799	0.006588	16.1
1868	-0.000000	105.548623	0.000000	26.0
1869	-0.753282	105.516473	0.005172	17.5
1870	-0.864586	105.484349	0.006817	17.0
1871	-0.946510	105.452251	0.005563	20.2
1872	-0.889894	105.420179	0.005705	16.5
1873	-1.053567	105.388133	0.008465	18.8
1874	-0.910738	105.356113	0.009715	17.0
1875	-0.000013	105.324119	0.000012	17.1
1876	-0.000055	105.292151	0.000006	19.7
1877	-0.000000	105.260209	0.000000	18.3
1878	-0.214954	105.228293	0.004698	19.9
1879	-0.897981	105.196402	0.007479	14.7
1880	-1.166095	105.164537	0.010371	15.1
1881	-1.114395	105.132698	0.007695	16.5
1882	-0.789244	105.100885	0.006025	14.6
1883	-0.757247	105.069097	0.008881	14.4
1884	-0.634869	105.037335	0.007403	15.3
1885	-0.934847	105.005598	0.007450	13.1
1886	-0.055731	104.973887	0.000751	13.5
1887	-0.765326	104.942202	0.007622	17.6
1888	-0.383174	104.910542	0.003466	14.9
1889	-0.570907	104.878907	0.006939	17.9
1890	-0.000000	104.847298	0.000000	17.9
1891	-0.331464	104.815715	0.005464	15.8
1892	-0.807542	104.784156	0.005421	14.5
1893	-0.804069	104.752623	0.006106	17.6
1894	-0.374955	104.721116	0.004689	17.7
1895	-0.000004	104.689633	0.000009	21.0
1896	-1.006631	104.658176	0.009270	14.2
1897	-0.335256	104.626744	0.005129	12.4
1898	-0.000192	104.595337	0.000048	13.1
1899	-0.897546	104.563955	0.008729	13.3
1900	-0.948535	104.532599	0.009545	12.6
1901	-0.539041	104.501267	0.006019	13.9
1902	-1.084089	104.469960	0.010330	12.5
1903	-1.162778	104.438679	0.010390	12.1
1904	-1.311564	104.407422	0.009707	12.8
1905	-0.472464	104.376191	0.006162	14.0
1906	-0.111005	104.344984	0.001453	12.5
1907	-0.566285	104.313802	0.003553	14.0
1908	-0.739199	104.282645	0.008555	12.8
1909	-0.788567	104.251513	0.007553	12.9
1910	-0.000000	104.220405	0.000000	12.8
1911	-0.000000	104.189323	0.000000	14.2
1912	-0.302052	104.158265	0.005164	12.4
1913	-0.000243	104.127231	0.000012	12.7
1914	-0.000000	104.096222	0.000000	13.4
1915	-0.000000	104.065238	0.000000	12.4
1916	-0.482689	104.034279	0.006936	12.5
1917	-0.351499	104.003344	0.005996	13.9
1918	-0.000000	103.972433	0.000000	11.9
1919	-0.001152	103.941547	0.000047	12.2
1920	-0.050953	103.910686	0.002484	13.9
1921	-0.000000	103.879849	0.000000	11.9
1922	-0.493980	103.849036	0.006343	12.8
1923	-0.775635	103.818248	0.009757	13.6
1924	-0.184922	103.787484	0.002544	12.2
1925	-0.762724	103.756744	0.006191	12.7
1926	-0.000340	103.726029	0.000040	13.9
1927	-0.067455	103.695338	0.001775	11.7
1928	-0.689330	103.664671	0.004707	13.6
1929	-0.950511	103.634028	0.008975	13.0
1930	-1.241083	103.603409	0.010817	12.3
1931	-1.257074	103.572814	0.011333	12.5
1932	-0.006683	103.542244	0.000113	13.4
1933	-0.028301	103.511698	0.000355	12.4
1934	-0.000301	103.481175	0.000011	12.3
1935	-0.296136	103.450677	0.006078	14.3
1936	-0.727302	103.420202	0.007480	12.2
1937	-0.000000	103.389752	0.000000	12.4
1938	-0.375383	103.359325	0.005271	13.5
1939	-0.000000	103.328922	0.000000	12.4
1940	-0.011439	103.298543	0.000218	12.5
1941	-1.057375	103.268188	0.009889	13.3
1942	-1.090091	103.237857	0.008353	12.1
1943	-0.049996	103.207549	0.003275	12.9
1944	-1.230500	103.177265	0.007672	13.5
1945	-0.523047	103.147005	0.004805	12.0
1946	-0.057359	103.116768	0.001301	12.5
1947	-0.004300	103.086556	0.000000	13.9
1948	-0.235118	103.056366	0.003652	12.3
1949	-0.000000	103.026200	0.000000	12.4
1950	-0.792541	102.996058	0.006473	13.5
1951	-0.621661	102.965939	0.007982	12.2
1952	-0.717061	102.935844	0.006420	12.6
1953	-0.000000	102.905772	0.000000	13.9
1954	-0.674794	102.875724	0.007119	12.2
1955	-0.750741	102.845699	0.009680	12.6
1956	-0.555526	102.815697	0.005569	13.7
1957	-0.370523	102.785719	0.005131	11.9
1958	-1.040420	102.755764	0.007847	12.2
1959	-0.000000	102.725832	0.000000	14.4
1960	-1.141888	102.695924	0.009201	12.3
1961	-0.000290	102.666038	0.000055	12.9
1962	-1.193800	102.636176	0.010185	13.1
1963	-0.788762	102.606337	0.006110	13.0
1964	-1.171109	102.576521	0.009020	12.6
1965	-0.052969	102.546728	0.000419	13.0
1966	-0.363183	102.516959	0.005607	11.9
1967	-0.910252	102.487212	0.008028	13.5
1968	-0.000000	102.457488	0.000000	12.6
1969	-0.942985	102.427788	0.006023	12.4
1970	-0.838486	102.398110	0.007496	12.5
1971	-0.000000	102.368455	0.000000	14.2
1972	-0.967142	102.338823	0.006521	12.3
1973	-0.807160	102.309214	0.008130	13.0
1974	-0.876675	102.279628	0.007682	13.8
1975	-0.003828	102.250064	0.000063	15.6
1976	-0.585240	102.220524	0.006716	13.3
1977	-0.850825	102.191006	0.005393	12.2
1978	-1.115792	102.161511	0.006274	12.1
1979	-0.000000	102.132038	0.000000	13.0
1980	-0.000006	102.102588	0.000004	13.4
1981	-0.576508	102.073161	0.007228	12.6
1982	-0.000000	102.043757	0.000000	13.4
1983	-1.202908	102.014375	0.009521	13.2
1984	-0.000000	101.985015	0.000000	12.7
1985	-0.000543	101.955678	0.000101	12.1
1986	-0.982276	101.926364	0.007751	14.1
1987	-0.000000	101.897072	0.000000	12.1
1988	-0.009209	101.867802	0.000361	13.4
1989	-0.206292	101.838555	0.002516	13.3
1990	-0.004246	101.809330	0.000240	12.6
1991	-0.001786	101.780128	0.000043	17.7
1992	-1.239247	101.750948	0.010408	17.1
1993	-0.000000	101.721790	0.000000	19.0
1994	-0.014985	101.692654	0.000502	17.0
1995	-0.876037	101.663541	0.006024	18.8
1996	-0.857757	101.634450	0.008430	17.7
1997	-0.000000	101.605381	0.000000	19.5
1998	-0.840305	101.576335	0.006922	16.3
1999	-0.000000	101.547310	0.000000	13.0
