1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.134128	105.709766	0.007741	27.1
1864	-1.182594	105.677485	0.024648	23.4
1865	-0.775136	105.645230	0.013193	25.9
1866	-0.076818	105.613001	0.004659	24.0
1867	-0.000000	105.580799	0.000000	23.5
1868	-0.375059	105.548623	0.003018	30.0
1869	-0.891251	105.516473	0.005596	23.7
1870	-0.336556	105.484349	0.004530	23.6
1871	-0.151972	105.452251	0.003044	21.6
1872	-1.082998	105.420179	0.009602	26.3
1873	-0.001196	105.388133	0.000101	24.2
1874	-0.000001	105.356113	0.000001	22.9
1875	-1.217491	105.324119	0.015776	20.3
1876	-0.000000	105.292151	0.000000	23.3
1877	-1.145309	105.260209	0.008901	26.5
1878	-0.000000	105.228293	0.000000	25.7
1879	-0.419084	105.196402	0.009433	20.8
1880	-0.000013	105.164537	0.000002	25.3
1881	-0.280317	105.132698	0.005944	24.3
1882	-0.061728	105.100885	0.001131	21.6
1883	-0.981499	105.069097	0.009600	21.5
1884	-0.000000	105.037335	0.000000	24.3
1885	-0.725813	105.005598	0.005435	22.3
1886	-0.000000	104.973887	0.000000	23.2
1887	-0.511860	104.942202	0.006275	20.3
1888	-0.004661	104.910542	0.001173	18.2
1889	-1.066824	104.878907	0.009314	21.8
1890	-0.361990	104.847298	0.007270	23.4
1891	-1.117539	104.815715	0.019023	23.3
1892	-0.000000	104.784156	0.000000	20.5
1893	-0.488583	104.752623	0.005995	22.7
1894	-0.000000	104.721116	0.000000	24.2
1895	-0.773524	104.689633	0.007883	22.0
1896	-0.010754	104.658176	0.000648	19.0
1897	-0.481779	104.626744	0.006299	25.3
1898	-0.000000	104.595337	0.000000	23.8
1899	-0.323848	104.563955	0.003438	21.6
1900	-0.000000	104.532599	0.000000	19.4
1901	-0.409768	104.501267	0.004048	25.0
1902	-1.279829	104.469960	0.031127	23.8
1903	-1.068611	104.438679	0.017575	22.5
1904	-0.959130	104.407422	0.007827	23.9
1905	-0.430193	104.376191	0.011808	21.1
1906	-0.000000	104.344984	0.000000	22.4
1907	-1.096536	104.313802	0.006563	23.0
1908	-1.120297	104.282645	0.006831	21.5
1909	-1.147383	104.251513	0.008728	19.4
1910	-0.329947	104.220405	0.001671	22.3
1911	-0.228683	104.189323	0.005944	22.3
1912	-0.000004	104.158265	0.000001	24.9
1913	-0.986999	104.127231	0.008289	24.5
1914	-0.000000	104.096222	0.000000	19.4
1915	-1.291180	104.065238	0.018225	21.6
1916	-0.783516	104.034279	0.009307	23.1
1917	-0.815387	104.003344	0.008034	22.0
1918	-0.715925	103.972433	0.005242	24.5
1919	-0.107661	103.941547	0.001148	20.7
1920	-0.305227	103.910686	0.006929	22.1
1921	-1.158787	103.879849	0.013245	20.7
1922	-0.456498	103.849036	0.020199	23.4
1923	-0.000000	103.818248	0.000000	25.8
1924	-0.470800	103.787484	0.006755	17.7
1925	-0.081602	103.756744	0.001399	21.6
1926	-0.000000	103.726029	0.000000	30.7
1927	-1.013574	103.695338	0.009114	18.1
1928	-0.985489	103.664671	0.009051	22.2
1929	-1.254076	103.634028	0.031982	20.2
1930	-0.000000	103.603409	0.000000	19.2
1931	-1.041369	103.572814	0.009823	20.3
1932	-0.314044	103.542244	0.003838	26.1
1933	-0.000004	103.511698	0.000001	20.2
1934	-0.794951	103.481175	0.007278	19.8
1935	-0.000000	103.450677	0.000000	25.0
1936	-0.079052	103.420202	0.002116	25.0
1937	-0.668476	103.389752	0.018289	23.0
1938	-0.000247	103.359325	0.000025	23.5
1939	-0.000000	103.328922	0.000000	25.1
1940	-0.433197	103.298543	0.006732	23.1
1941	-0.768939	103.268188	0.005447	23.4
1942	-0.632380	103.237857	0.008353	24.6
1943	-0.000000	103.207549	0.000000	19.3
1944	-0.000000	103.177265	0.000000	15.9
1945	-0.333423	103.147005	0.004030	22.0
1946	-0.202246	103.116768	0.003191	22.0
1947	-0.905486	103.086556	0.008126	25.8
1948	-0.562674	103.056366	0.011310	22.2
1949	-0.293882	103.026200	0.006457	14.6
1950	-0.000000	102.996058	0.000000	21.4
1951	-0.225362	102.965939	0.004591	23.2
1952	-1.237403	102.935844	0.013899	21.8
1953	-0.000000	102.905772	0.000000	23.9
1954	-0.315072	102.875724	0.004427	21.9
1955	-0.994571	102.845699	0.015786	20.2
1956	-0.349613	102.815697	0.003594	22.4
1957	-0.772509	102.785719	0.006174	26.0
1958	-0.472826	102.755764	0.006188	21.1
1959	-0.692325	102.725832	0.005873	20.7
1960	-0.600700	102.695924	0.006573	22.7
1961	-1.081768	102.666038	0.007392	21.1
1962	-0.935898	102.636176	0.007909	24.8
1963	-1.049580	102.606337	0.011672	20.1
1964	-0.319081	102.576521	0.002320	22.7
1965	-0.181999	102.546728	0.005990	25.9
1966	-0.655844	102.516959	0.006717	24.4
1967	-1.008720	102.487212	0.004681	27.5
1968	-1.132051	102.457488	0.010703	21.9
1969	-1.307735	102.427788	0.014970	22.9
1970	-0.766036	102.398110	0.004640	22.8
1971	-1.270504	102.368455	0.014383	20.9
1972	-0.661361	102.338823	0.007598	22.8
1973	-0.770036	102.309214	0.017889	20.9
1974	-0.324811	102.279628	0.002215	21.4
1975	-0.005868	102.250064	0.000696	21.7
1976	-0.612786	102.220524	0.004816	24.6
1977	-0.642706	102.191006	0.004620	25.8
1978	-0.268860	102.161511	0.002604	25.3
1979	-0.933946	102.132038	0.008409	24.3
1980	-1.291047	102.102588	0.014020	27.9
1981	-0.000000	102.073161	0.000000	25.2
1982	-0.000000	102.043757	0.000000	25.9
1983	-0.764332	102.014375	0.031217	25.5
1984	-1.224588	101.985015	0.008972	21.2
1985	-1.138625	101.955678	0.009104	24.6
1986	-0.000000	101.926364	0.000000	20.7
1987	-1.233024	101.897072	0.010312	22.8
1988	-1.101436	101.867802	0.010640	26.3
1989	-0.411344	101.838555	0.005459	23.1
1990	-0.828100	101.809330	0.016320	19.8
1991	-0.310814	101.780128	0.005243	23.6
1992	-0.000000	101.750948	0.000000	27.4
1993	-1.029430	101.721790	0.006881	25.3
1994	-1.336396	101.692654	0.012453	20.6
1995	-0.408865	101.663541	0.010432	22.1
1996	-0.632118	101.634450	0.007911	23.2
1997	-0.193977	101.605381	0.004355	24.6
1998	-0.000000	101.576335	0.000000	20.0
1999	-0.131460	101.547310	0.003646	25.5
