1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	21.8
1864	-0.242947	105.677485	0.002745	19.4
1865	-0.861767	105.645230	0.008478	17.1
1866	-1.031001	105.613001	0.005760	25.3
1867	-1.020665	105.580799	0.008485	27.4
1868	-0.472859	105.548623	0.002910	23.3
1869	-0.894338	105.516473	0.004346	24.5
1870	-0.383892	105.484349	0.004536	23.8
1871	-0.717192	105.452251	0.005188	17.7
1872	-0.901172	105.420179	0.009706	21.8
1873	-1.217559	105.388133	0.006445	23.2
1874	-0.000000	105.356113	0.000000	24.6
1875	-0.025640	105.324119	0.001527	24.7
1876	-0.929208	105.292151	0.006985	24.1
1877	-0.665339	105.260209	0.007197	23.0
1878	-0.605002	105.228293	0.005583	23.4
1879	-0.000193	105.196402	0.000037	23.8
1880	-0.988437	105.164537	0.007724	22.6
1881	-0.231256	105.132698	0.004044	22.3
1882	-0.508826	105.100885	0.003178	24.5
1883	-1.026650	105.069097	0.011178	24.4
1884	-0.049580	105.037335	0.000898	25.6
1885	-0.685445	105.005598	0.004016	19.9
1886	-0.942394	104.973887	0.011724	20.3
1887	-0.131608	104.942202	0.003674	19.8
1888	-0.002194	104.910542	0.000033	20.4
1889	-0.177587	104.878907	0.002235	27.2
1890	-0.377202	104.847298	0.004777	25.2
1891	-0.018057	104.815715	0.002107	20.5
1892	-1.067129	104.784156	0.006891	23.9
1893	-0.406627	104.752623	0.003338	23.5
1894	-0.544941	104.721116	0.006672	23.5
1895	-0.000000	104.689633	0.000000	19.3
1896	-1.216498	104.658176	0.011336	25.2
1897	-0.994237	104.626744	0.006868	24.0
1898	-0.067101	104.595337	0.001114	27.3
1899	-1.095230	104.563955	0.008414	26.1
1900	-0.738324	104.532599	0.008225	22.9
1901	-0.000000	104.501267	0.000000	24.0
1902	-0.613948	104.469960	0.007526	25.3
1903	-0.509399	104.438679	0.003671	26.5
1904	-0.663269	104.407422	0.004954	18.7
1905	-1.073675	104.376191	0.005863	19.1
1906	-0.097785	104.344984	0.002166	23.6
1907	-1.061575	104.313802	0.008626	28.7
1908	-0.510159	104.282645	0.006802	27.1
1909	-1.085481	104.251513	0.007942	21.3
1910	-0.000000	104.220405	0.000000	20.6
1911	-0.029075	104.189323	0.001504	23.3
1912	-0.193322	104.158265	0.001758	24.1
1913	-0.025823	104.127231	0.001645	25.8
1914	-0.008434	104.096222	0.000597	20.3
1915	-0.855210	104.065238	0.005204	26.1
1916	-0.380516	104.034279	0.006192	37.0
1917	-0.015659	104.003344	0.000931	19.9
1918	-0.000000	103.972433	0.000000	26.5
1919	-1.160786	103.941547	0.006404	26.5
1920	-0.905731	103.910686	0.004440	27.0
1921	-0.098752	103.879849	0.000891	25.0
1922	-0.330443	103.849036	0.004309	24.2
1923	-0.678912	103.818248	0.005332	24.2
1924	-0.765549	103.787484	0.009240	25.5
1925	-0.000000	103.756744	0.000000	21.8
1926	-0.088908	103.726029	0.002600	21.0
1927	-1.093431	103.695338	0.005668	24.9
1928	-0.000000	103.664671	0.000000	23.5
1929	-0.349854	103.634028	0.002659	24.1
1930	-0.000000	103.603409	0.000000	22.6
1931	-1.000654	103.572814	0.006378	20.6
1932	-0.699152	103.542244	0.004444	20.6
1933	-0.692532	103.511698	0.010778	22.6
1934	-1.107096	103.481175	0.009359	26.4
1935	-1.232366	103.450677	0.007530	24.2
1936	-0.438608	103.420202	0.002499	25.5
1937	-0.000000	103.389752	0.000000	18.9
1938	-0.000000	103.359325	0.000000	23.3
1939	-0.631706	103.328922	0.007054	24.6
1940	-0.000000	103.298543	0.000000	22.9
1941	-0.924318	103.268188	0.007078	24.1
1942	-0.651441	103.237857	0.006401	23.5
1943	-0.751590	103.207549	0.005989	21.3
1944	-0.000000	103.177265	0.000000	27.9
1945	-0.829909	103.147005	0.008515	26.2
1946	-0.000000	103.116768	0.000000	28.4
1947	-0.000000	103.086556	0.000000	26.3
1948	-0.102297	103.056366	0.003645	24.0
1949	-0.471127	103.026200	0.005404	24.2
1950	-0.847752	102.996058	0.005606	23.7
1951	-0.956277	102.965939	0.006224	19.9
1952	-1.018222	102.935844	0.005932	27.4
1953	-1.198786	102.905772	0.010651	22.7
1954	-0.730860	102.875724	0.004559	20.9
1955	-1.182752	102.845699	0.007174	22.1
1956	-0.001438	102.815697	0.000083	23.5
1957	-0.527442	102.785719	0.003475	23.7
1958	-0.000000	102.755764	0.000000	23.0
1959	-0.456171	102.725832	0.005153	20.9
1960	-1.024481	102.695924	0.006327	22.1
1961	-0.000000	102.666038	0.000000	22.6
1962	-0.783822	102.636176	0.003551	27.3
1963	-1.146158	102.606337	0.007008	22.9
1964	-0.905122	102.576521	0.008062	22.7
1965	-0.000000	102.546728	0.000000	27.9
1966	-1.104937	102.516959	0.009730	22.2
1967	-0.025119	102.487212	0.000640	21.9
1968	-0.000000	102.457488	0.000000	24.2
1969	-0.000000	102.427788	0.000000	21.9
1970	-0.003156	102.398110	0.000217	19.4
1971	-0.746056	102.368455	0.005835	22.9
1972	-1.095749	102.338823	0.006903	24.0
1973	-0.600362	102.309214	0.005401	23.8
1974	-0.445188	102.279628	0.002146	21.4
1975	-0.422247	102.250064	0.004372	22.5
1976	-0.582444	102.220524	0.006058	23.0
1977	-0.387753	102.191006	0.008056	23.0
1978	-0.809131	102.161511	0.007252	20.5
1979	-0.132814	102.132038	0.001518	21.8
1980	-1.160830	102.102588	0.010000	29.0
1981	-1.022299	102.073161	0.006107	22.1
1982	-1.105286	102.043757	0.005629	20.8
1983	-0.779406	102.014375	0.005370	24.2
1984	-0.000000	101.985015	0.000000	27.0
1985	-0.000000	101.955678	0.000000	24.6
1986	-0.066892	101.926364	0.002120	20.3
1987	-0.000000	101.897072	0.000000	23.1
1988	-0.718457	101.867802	0.008001	23.7
1989	-0.105887	101.838555	0.002272	21.9
1990	-0.296323	101.809330	0.004677	24.2
1991	-0.778005	101.780128	0.003708	23.7
1992	-0.696789	101.750948	0.004849	29.8
1993	-1.260757	101.721790	0.010757	25.6
1994	-0.994350	101.692654	0.005550	22.5
1995	-0.115033	101.663541	0.002576	24.3
1996	-0.074326	101.634450	0.000653	21.1
1997	-0.554166	101.605381	0.009690	24.0
1998	-0.173584	101.576335	0.003589	22.8
1999	-0.226365	101.547310	0.001622	22.7
