1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.253621	105.709766	0.015401	10.8
1864	-0.757806	105.677485	0.018608	10.2
1865	-1.501965	105.645230	0.024815	9.0
1866	-0.376496	105.613001	0.008065	8.4
1867	-0.125978	105.580799	0.003524	11.0
1868	-1.154970	105.548623	0.013733	8.1
1869	-0.000000	105.516473	0.000000	8.9
1870	-0.631850	105.484349	0.013567	7.9
1871	-0.700083	105.452251	0.006296	10.4
1872	-1.230958	105.420179	0.005430	8.0
1873	-1.281896	105.388133	0.013840	10.4
1874	-1.162954	105.356113	0.024282	8.7
1875	-0.324724	105.324119	0.014266	9.5
1876	-1.292487	105.292151	0.011033	9.2
1877	-0.352757	105.260209	0.005826	8.0
1878	-0.792309	105.228293	0.009647	8.0
1879	-1.230834	105.196402	0.021493	7.5
1880	-0.000000	105.164537	0.000000	10.8
1881	-1.019996	105.132698	0.015524	9.1
1882	-1.388569	105.100885	0.012450	9.1
1883	-0.597986	105.069097	0.012019	8.7
1884	-0.021312	105.037335	0.001227	8.2
1885	-0.028824	105.005598	0.002188	11.5
1886	-0.000000	104.973887	0.000000	8.2
1887	-0.970044	104.942202	0.009052	8.2
1888	-0.233011	104.910542	0.005861	8.1
1889	-1.006893	104.878907	0.009873	10.1
1890	-1.550909	104.847298	0.016439	8.0
1891	-1.200474	104.815715	0.010082	9.7
1892	-0.001154	104.784156	0.000224	8.0
1893	-1.315665	104.752623	0.019380	7.9
1894	-1.134594	104.721116	0.012653	10.5
1895	-1.338488	104.689633	0.009770	9.7
1896	-0.090910	104.658176	0.003073	7.7
1897	-0.445073	104.626744	0.006245	7.7
1898	-0.000000	104.595337	0.000000	11.4
1899	-0.321961	104.563955	0.006886	7.9
1900	-1.440361	104.532599	0.007720	8.0
1901	-0.175812	104.501267	0.005007	7.9
1902	-1.073703	104.469960	0.009530	7.9
1903	-1.177957	104.438679	0.012433	10.3
1904	-1.128963	104.407422	0.011522	9.4
1905	-0.000000	104.376191	0.000000	8.1
1906	-0.707810	104.344984	0.011241	8.1
1907	-1.382782	104.313802	0.008441	7.8
1908	-0.220665	104.282645	0.003990	10.1
1909	-1.377516	104.251513	0.008522	8.0
1910	-0.357773	104.220405	0.011920	9.7
1911	-0.763060	104.189323	0.009012	8.1
1912	-0.389613	104.158265	0.008753	7.9
1913	-0.000000	104.127231	0.000000	11.8
1914	-0.528438	104.096222	0.011689	8.6
1915	-1.314332	104.065238	0.014692	7.9
1916	-0.624563	104.034279	0.006235	8.2
1917	-0.000000	104.003344	0.000000	8.5
1918	-0.795572	103.972433	0.011638	10.8
1919	-0.207412	103.941547	0.003193	9.4
1920	-0.000288	103.910686	0.000056	7.9
1921	-1.248939	103.879849	0.016146	8.5
1922	-0.444314	103.849036	0.005417	10.1
1923	-0.005601	103.818248	0.000479	9.6
1924	-1.250708	103.787484	0.014439	8.4
1925	-0.391023	103.756744	0.006597	8.0
1926	-1.396770	103.726029	0.010891	9.1
1927	-0.120456	103.695338	0.005185	9.0
1928	-1.107918	103.664671	0.006625	9.4
1929	-0.382672	103.634028	0.008105	8.0
1930	-0.651572	103.603409	0.009794	8.1
1931	-0.418255	103.572814	0.005767	9.7
1932	0.000000	103.542244	0.000000	10.4
1933	-1.429719	103.511698	0.015485	8.2
1934	-1.364015	103.481175	0.008714	8.0
1935	-1.267761	103.450677	0.024823	8.1
1936	-0.836797	103.420202	0.009925	10.4
1937	-1.006889	103.389752	0.008538	9.5
1938	-1.494850	103.359325	0.014068	7.7
1939	-1.508933	103.328922	0.011764	8.0
1940	0.000000	103.298543	0.000000	10.7
1941	-0.074508	103.268188	0.001957	9.8
1942	-0.201896	103.237857	0.005606	8.1
1943	-1.327128	103.207549	0.027297	8.1
1944	-0.177912	103.177265	0.005378	8.0
1945	-0.811683	103.147005	0.008264	10.9
1946	-1.425800	103.116768	0.012832	7.9
1947	-1.597553	103.086556	0.013370	10.0
1948	-0.000000	103.056366	0.000000	8.0
1949	-1.092018	103.026200	0.009705	10.3
1950	-0.749491	102.996058	0.018568	9.2
1951	-1.377934	102.965939	0.008175	8.1
1952	-0.255346	102.935844	0.005496	8.0
1953	-0.976903	102.905772	0.008275	7.9
1954	-1.027734	102.875724	0.008636	9.8
1955	-1.517323	102.845699	0.021483	7.7
1956	-1.605273	102.815697	0.012370	9.2
1957	-0.012293	102.785719	0.001308	7.7
1958	-1.532049	102.755764	0.008060	7.9
1959	-1.462897	102.725832	0.010156	9.8
1960	-1.560317	102.695924	0.007854	9.6
1961	-1.345024	102.666038	0.008586	7.7
1962	-1.057133	102.636176	0.020746	7.9
1963	-1.401888	102.606337	0.020455	7.5
1964	-0.842988	102.576521	0.016410	9.3
1965	-0.495769	102.546728	0.008829	7.7
1966	-1.282713	102.516959	0.005771	8.9
1967	-1.341280	102.487212	0.007394	8.5
1968	-1.429177	102.457488	0.015742	7.7
1969	-0.000000	102.427788	0.000000	11.2
1970	-0.382124	102.398110	0.006767	7.9
1971	-1.438411	102.368455	0.007762	8.5
1972	-0.026553	102.338823	0.001736	8.1
1973	-1.208362	102.309214	0.017472	8.0
1974	-0.262557	102.279628	0.006997	9.8
1975	-0.679271	102.250064	0.008906	9.0
1976	-1.487514	102.220524	0.013908	8.8
1977	-1.497885	102.191006	0.021420	8.4
1978	-1.254873	102.161511	0.008697	7.8
1979	-0.000000	102.132038	0.000000	11.1
1980	-0.970324	102.102588	0.013150	8.4
1981	-1.162260	102.073161	0.011231	8.8
1982	-1.247503	102.043757	0.005010	8.2
1983	-1.043668	102.014375	0.010688	9.5
1984	-0.000000	101.985015	0.000000	9.1
1985	-1.285983	101.955678	0.005288	7.8
1986	-0.000000	101.926364	0.000000	7.7
1987	-1.486648	101.897072	0.006497	7.8
1988	-0.000000	101.867802	0.000000	9.6
1989	-1.218992	101.838555	0.005880	8.5
1990	-1.054341	101.809330	0.019347	9.6
1991	-0.004001	101.780128	0.000528	8.3
1992	-1.427678	101.750948	0.015376	8.9
1993	-1.394240	101.721790	0.008436	9.4
1994	-0.334399	101.692654	0.006347	10.3
1995	-1.321377	101.663541	0.013849	8.9
1996	-1.422009	101.634450	0.010127	8.2
1997	-0.000037	101.605381	0.000008	12.0
1998	-1.563717	101.576335	0.018081	8.3
1999	-0.685607	101.547310	0.005796	8.2
