1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.536354	105.709766	0.003734	8.7
1864	-0.428089	105.677485	0.010177	9.1
1865	-0.626744	105.645230	0.004487	10.8
1866	-0.000000	105.613001	0.000000	10.4
1867	-0.000000	105.580799	0.000000	9.6
1868	-1.166082	105.548623	0.010273	8.9
1869	-0.036798	105.516473	0.001658	11.7
1870	-0.000000	105.484349	0.000000	9.2
1871	-0.000000	105.452251	0.000000	9.9
1872	-0.000000	105.420179	0.000000	10.1
1873	-1.139336	105.388133	0.013857	11.5
1874	-0.140954	105.356113	0.003572	9.2
1875	-1.138602	105.324119	0.023999	8.2
1876	-0.000000	105.292151	0.000000	8.7
1877	-1.318072	105.260209	0.020453	8.8
1878	-0.000000	105.228293	0.000000	10.4
1879	-0.590145	105.196402	0.006605	9.1
1880	-0.001054	105.164537	0.000118	11.1
1881	-0.905580	105.132698	0.008132	17.3
1882	-0.888715	105.100885	0.008576	10.9
1883	-0.983840	105.069097	0.007347	12.0
1884	-0.000000	105.037335	0.000000	8.5
1885	-0.696513	105.005598	0.010015	12.0
1886	-0.000000	104.973887	0.000000	8.6
1887	-0.745244	104.942202	0.010535	9.1
1888	-0.629017	104.910542	0.005896	9.3
1889	-0.217620	104.878907	0.002628	10.5
1890	-0.842865	104.847298	0.008703	9.8
1891	-0.961150	104.815715	0.017542	8.2
1892	-0.000003	104.784156	0.000002	8.4
1893	-0.005572	104.752623	0.000124	9.5
1894	-0.693719	104.721116	0.007256	11.3
1895	-0.678756	104.689633	0.006977	9.8
1896	-0.389615	104.658176	0.006009	8.7
1897	-0.000000	104.626744	0.000000	14.8
1898	-0.000000	104.595337	0.000000	16.4
1899	-1.261492	104.563955	0.025920	13.3
1900	-0.158571	104.532599	0.004275	12.7
1901	-1.123688	104.501267	0.016167	11.8
1902	-0.035966	104.469960	0.001766	12.9
1903	-0.464268	104.438679	0.005638	11.4
1904	-1.155477	104.407422	0.013648	11.7
1905	-0.108685	104.376191	0.005038	8.6
1906	-0.000000	104.344984	0.000000	9.4
1907	-0.927259	104.313802	0.033175	10.0
1908	-0.458579	104.282645	0.007103	11.1
1909	-0.000004	104.251513	0.000003	9.1
1910	-0.989058	104.220405	0.027666	8.9
1911	-1.118326	104.189323	0.008378	10.2
1912	-0.525108	104.158265	0.003010	9.9
1913	-0.000000	104.127231	0.000000	9.5
1914	-0.000003	104.096222	0.000001	9.5
1915	-0.000000	104.065238	0.000000	11.1
1916	-0.058218	104.034279	0.003350	8.8
1917	-1.152331	104.003344	0.008867	8.7
1918	-1.252653	103.972433	0.007993	13.0
1919	-0.483720	103.941547	0.004683	11.3
1920	-0.161218	103.910686	0.002777	8.8
1921	-1.083263	103.879849	0.007772	9.4
1922	-0.000000	103.849036	0.000000	8.7
1923	-0.568632	103.818248	0.007823	9.9
1924	-1.002932	103.787484	0.011682	10.7
1925	-1.219000	103.756744	0.013297	8.4
1926	-0.407804	103.726029	0.009181	8.9
1927	-0.662050	103.695338	0.008674	8.8
1928	-0.000000	103.664671	0.000000	9.9
1929	-0.451350	103.634028	0.004085	10.9
1930	-0.701732	103.603409	0.009884	8.7
1931	-0.790848	103.572814	0.010310	10.0
1932	-0.000000	103.542244	0.000000	19.0
1933	-0.000000	103.511698	0.000000	8.7
1934	-1.181302	103.481175	0.010726	14.5
1935	-1.179187	103.450677	0.011750	16.1
1936	-0.279236	103.420202	0.003937	9.6
1937	-0.541538	103.389752	0.008846	9.2
1938	-0.901641	103.359325	0.011229	10.9
1939	-0.336395	103.328922	0.003080	8.3
1940	-0.038797	103.298543	0.002127	9.4
1941	-0.755842	103.268188	0.008490	9.3
1942	-0.000000	103.237857	0.000000	10.2
1943	-1.076570	103.207549	0.008207	9.2
1944	-0.960027	103.177265	0.008581	9.4
1945	-0.000000	103.147005	0.000000	10.1
1946	-0.000000	103.116768	0.000000	9.9
1947	-1.031804	103.086556	0.008439	8.3
1948	-1.170573	103.056366	0.009933	8.8
1949	-1.074965	103.026200	0.008799	8.7
1950	-0.092171	102.996058	0.003388	12.2
1951	-0.000000	102.965939	0.000000	8.7
1952	-0.000000	102.935844	0.000000	8.5
1953	-0.579369	102.905772	0.007212	9.7
1954	-0.129636	102.875724	0.002405	11.4
1955	-0.757420	102.845699	0.011233	9.4
1956	-0.379699	102.815697	0.007236	8.4
1957	-1.025235	102.785719	0.006725	9.6
1958	-0.564644	102.755764	0.008641	11.4
1959	-0.695083	102.725832	0.004354	7.7
1960	-0.867933	102.695924	0.008881	9.3
1961	-0.484872	102.666038	0.008807	12.1
1962	-0.064957	102.636176	0.003375	10.7
1963	-0.739749	102.606337	0.005269	10.0
1964	-1.114756	102.576521	0.015347	8.4
1965	-1.178077	102.546728	0.007266	8.8
1966	-1.115992	102.516959	0.007722	11.0
1967	-0.914622	102.487212	0.011482	9.0
1968	-0.343163	102.457488	0.004889	8.0
1969	-0.832825	102.427788	0.020698	7.8
1970	-0.000053	102.398110	0.000019	10.0
1971	-0.000000	102.368455	0.000000	8.2
1972	-0.986179	102.338823	0.009331	8.0
1973	-0.027199	102.309214	0.001530	9.8
1974	-0.645781	102.279628	0.009693	10.3
1975	-0.000000	102.250064	0.000000	9.0
1976	-0.061503	102.220524	0.001954	10.4
1977	-0.000000	102.191006	0.000000	8.5
1978	-0.250593	102.161511	0.007152	10.4
1979	-1.201290	102.132038	0.009198	11.2
1980	-1.200137	102.102588	0.014662	9.4
1981	-0.954286	102.073161	0.005988	13.6
1982	-1.089210	102.043757	0.010154	18.0
1983	-0.000000	102.014375	0.000000	10.6
1984	-1.054729	101.985015	0.006459	8.0
1985	-0.069669	101.955678	0.003681	9.0
1986	-0.318037	101.926364	0.005698	8.9
1987	-1.203245	101.897072	0.008072	9.9
1988	-1.036369	101.867802	0.009748	8.9
1989	-0.002753	101.838555	0.000248	10.6
1990	-0.000000	101.809330	0.000000	14.3
1991	-0.000000	101.780128	0.000000	14.5
1992	-0.000000	101.750948	0.000000	8.0
1993	-0.000004	101.721790	0.000002	7.8
1994	-0.539471	101.692654	0.006027	10.4
1995	-0.514220	101.663541	0.006094	7.8
1996	-0.982741	101.634450	0.006058	12.8
1997	-0.002375	101.605381	0.000338	14.0
1998	-0.753085	101.576335	0.007038	10.5
1999	-0.065118	101.547310	0.002556	9.8
