1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.316923	105.709766	0.011887	7.4
1864	-0.756268	105.677485	0.019282	8.0
1865	-1.081857	105.645230	0.018942	7.5
1866	-0.370706	105.613001	0.004376	7.4
1867	-0.171295	105.580799	0.000887	7.5
1868	-1.811037	105.548623	0.016707	7.4
1869	-0.000000	105.516473	0.000000	7.5
1870	-1.014691	105.484349	0.012492	7.5
1871	-0.557622	105.452251	0.004984	7.5
1872	-1.293957	105.420179	0.003780	8.0
1873	-1.152232	105.388133	0.009345	7.5
1874	-1.115848	105.356113	0.015222	8.2
1875	-1.053105	105.324119	0.009642	7.4
1876	-1.264207	105.292151	0.007330	7.5
1877	-0.384370	105.260209	0.002867	8.2
1878	-0.997605	105.228293	0.005626	8.6
1879	-1.211792	105.196402	0.016242	7.3
1880	-0.000000	105.164537	0.000000	8.2
1881	-1.515014	105.132698	0.014231	7.4
1882	-1.478523	105.100885	0.007204	9.0
1883	-1.239790	105.069097	0.019740	8.3
1884	-0.028742	105.037335	0.000556	7.5
1885	-0.047363	105.005598	0.001078	7.5
1886	-0.000000	104.973887	0.000000	7.8
1887	-1.077379	104.942202	0.005556	8.3
1888	-0.225515	104.910542	0.001790	7.4
1889	-1.041621	104.878907	0.007586	7.4
1890	-1.477359	104.847298	0.017618	7.4
1891	-1.546627	104.815715	0.012208	7.4
1892	-0.007398	104.784156	0.000153	7.4
1893	-1.353395	104.752623	0.007755	9.4
1894	-1.137976	104.721116	0.007077	8.4
1895	-1.347296	104.689633	0.006519	8.2
1896	-0.111954	104.658176	0.001537	7.5
1897	-0.466815	104.626744	0.003347	8.2
1898	-0.000000	104.595337	0.000000	7.6
1899	-0.362986	104.563955	0.003084	8.2
1900	-1.548586	104.532599	0.003460	7.4
1901	-0.201970	104.501267	0.002124	7.4
1902	-1.041388	104.469960	0.006346	8.3
1903	-1.308246	104.438679	0.014117	7.5
1904	-1.387813	104.407422	0.010853	7.4
1905	-0.000005	104.376191	0.000001	7.2
1906	-0.683282	104.344984	0.006065	8.3
1907	-1.221323	104.313802	0.008158	7.4
1908	-0.863448	104.282645	0.015162	7.4
1909	-1.440864	104.251513	0.005310	7.5
1910	-1.479886	104.220405	0.013084	7.5
1911	-0.775338	104.189323	0.014159	7.4
1912	-0.493309	104.158265	0.003607	7.7
1913	-0.000000	104.127231	0.000000	7.5
1914	-1.326083	104.096222	0.010975	7.5
1915	-1.434614	104.065238	0.012535	8.2
1916	-0.741309	104.034279	0.013541	7.5
1917	-0.000001	104.003344	0.000000	7.4
1918	-1.285713	103.972433	0.007044	7.4
1919	-0.183869	103.941547	0.001887	7.4
1920	-0.000871	103.910686	0.000126	7.7
1921	-1.265542	103.879849	0.010705	8.3
1922	-0.469197	103.849036	0.003595	7.5
1923	-0.013096	103.818248	0.000233	7.4
1924	-1.451522	103.787484	0.013352	7.3
1925	-0.395904	103.756744	0.001830	7.6
1926	-1.521719	103.726029	0.014897	7.5
1927	-0.920494	103.695338	0.012087	8.2
1928	-1.078101	103.664671	0.007053	7.5
1929	-0.425459	103.634028	0.004019	7.5
1930	-0.722758	103.603409	0.004153	7.4
1931	-0.729213	103.572814	0.008156	8.2
1932	-0.000000	103.542244	0.000000	7.0
1933	-1.556955	103.511698	0.003884	7.4
1934	-1.409258	103.481175	0.007380	7.5
1935	-1.387689	103.450677	0.019043	7.6
1936	-0.853734	103.420202	0.005104	7.4
1937	-1.245038	103.389752	0.006041	7.4
1938	-1.711306	103.359325	0.008706	8.1
1939	-1.460064	103.328922	0.007190	7.6
1940	-0.000000	103.298543	0.000000	7.2
1941	-0.086486	103.268188	0.000876	7.8
1942	-0.235025	103.237857	0.002577	7.4
1943	-1.423327	103.207549	0.013769	8.1
1944	-0.573166	103.177265	0.015717	9.5
1945	-0.856181	103.147005	0.006228	8.4
1946	-1.438336	103.116768	0.012801	7.4
1947	-1.670495	103.086556	0.016309	7.4
1948	-0.000052	103.056366	0.000001	7.4
1949	-1.409786	103.026200	0.005393	7.4
1950	-1.008729	102.996058	0.009518	7.4
1951	-1.414829	102.965939	0.007301	8.1
1952	-0.267118	102.935844	0.002738	7.7
1953	-1.056400	102.905772	0.003309	7.5
1954	-1.085978	102.875724	0.003515	8.3
1955	-1.290978	102.845699	0.009698	7.4
1956	-1.581417	102.815697	0.007493	7.4
1957	-0.020475	102.785719	0.001139	7.4
1958	-1.529685	102.755764	0.007433	7.4
1959	-1.580126	102.725832	0.006248	7.4
1960	-1.337907	102.695924	0.005029	7.5
1961	-1.361943	102.666038	0.007120	7.4
1962	-1.000439	102.636176	0.007959	7.4
1963	-1.182492	102.606337	0.016655	8.2
1964	-0.893011	102.576521	0.006800	8.5
1965	-0.559005	102.546728	0.002798	7.8
1966	-1.208477	102.516959	0.005939	8.3
1967	-0.935061	102.487212	0.008051	7.6
1968	-1.291306	102.457488	0.007715	8.3
1969	-0.000000	102.427788	0.000000	7.4
1970	-0.435221	102.398110	0.002898	8.2
1971	-1.503340	102.368455	0.010280	7.4
1972	-0.053852	102.338823	0.000721	7.5
1973	-1.365160	102.309214	0.007841	7.6
1974	-0.293696	102.279628	0.001826	8.3
1975	-0.687070	102.250064	0.004777	7.5
1976	-1.457917	102.220524	0.010941	7.4
1977	-1.445599	102.191006	0.023665	7.5
1978	-1.096390	102.161511	0.009674	7.5
1979	-0.000000	102.132038	0.000000	7.1
1980	-1.039525	102.102588	0.006496	7.7
1981	-1.080592	102.073161	0.008005	8.6
1982	-1.428089	102.043757	0.007896	7.4
1983	-1.134862	102.014375	0.005903	7.4
1984	-0.000000	101.985015	0.000000	6.9
1985	-1.425604	101.955678	0.004033	7.9
1986	-0.000001	101.926364	0.000000	7.5
1987	-1.470199	101.897072	0.007133	7.4
1988	-0.000000	101.867802	0.000000	8.0
1989	-1.332196	101.838555	0.004420	7.4
1990	-1.237916	101.809330	0.015545	7.4
1991	-0.007233	101.780128	0.000515	7.6
1992	-1.538821	101.750948	0.007664	7.4
1993	-1.451620	101.721790	0.008842	7.5
1994	-0.368329	101.692654	0.003288	7.4
1995	-1.853073	101.663541	0.012987	8.2
1996	-1.732799	101.634450	0.011127	7.4
1997	-0.000121	101.605381	0.000024	7.5
1998	-1.499997	101.576335	0.019314	7.5
1999	-0.672302	101.547310	0.007361	7.4
