1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-1.054069	105.516473	0.006991	26.3
1870	-0.661916	105.484349	0.004904	21.8
1871	-0.673353	105.452251	0.005414	22.6
1872	-0.670142	105.420179	0.004331	27.0
1873	-0.994529	105.388133	0.006455	20.7
1874	0.000000	105.356113	0.000000	23.4
1875	-0.029151	105.324119	0.001798	28.8
1876	-1.205676	105.292151	0.007130	23.9
1877	-1.051164	105.260209	0.006776	20.7
1878	-0.424040	105.228293	0.003515	22.1
1879	-0.004319	105.196402	0.000954	22.7
1880	-1.040007	105.164537	0.005210	28.4
1881	-0.339409	105.132698	0.003065	32.3
1882	-0.706200	105.100885	0.004255	20.1
1883	-0.875685	105.069097	0.004250	26.5
1884	-0.137824	105.037335	0.002023	23.7
1885	-0.737105	105.005598	0.007752	24.4
1886	-0.978112	104.973887	0.004291	27.9
1887	-0.016177	104.942202	0.001852	26.8
1888	-0.003969	104.910542	0.000397	25.5
1889	-0.084984	104.878907	0.001877	23.7
1890	-0.288680	104.847298	0.003167	22.9
1891	-0.154669	104.815715	0.003691	24.3
1892	-1.144302	104.784156	0.008734	24.9
1893	-0.700845	104.752623	0.008945	26.1
1894	-0.692980	104.721116	0.004890	24.9
1895	0.000000	104.689633	0.000000	25.3
1896	-1.195532	104.658176	0.004841	22.4
1897	-1.059519	104.626744	0.006499	26.3
1898	-0.348470	104.595337	0.008565	24.1
1899	-0.939378	104.563955	0.010582	27.7
1900	-0.319718	104.532599	0.006308	25.6
1901	-0.000000	104.501267	0.000000	25.1
1902	-0.737537	104.469960	0.005783	22.5
1903	-0.273126	104.438679	0.004419	27.9
1904	-0.828889	104.407422	0.006599	32.3
1905	-1.013950	104.376191	0.010665	25.3
1906	-0.011959	104.344984	0.000767	25.1
1907	-0.918854	104.313802	0.004267	24.6
1908	-0.339085	104.282645	0.003024	21.3
1909	-1.072492	104.251513	0.006809	23.5
1910	-0.000000	104.220405	0.000000	26.1
1911	-0.014199	104.189323	0.001306	28.1
1912	-0.638669	104.158265	0.008713	29.4
1913	-0.006926	104.127231	0.000482	23.1
1914	-0.080418	104.096222	0.003023	20.7
1915	-1.002955	104.065238	0.003968	26.0
1916	-0.508002	104.034279	0.004620	25.8
1917	-0.204039	104.003344	0.001796	27.0
1918	-0.059112	103.972433	0.001772	27.9
1919	-1.086792	103.941547	0.004729	31.2
1920	-0.963565	103.910686	0.007085	24.4
1921	-0.321868	103.879849	0.006337	20.5
1922	-0.042472	103.849036	0.004046	24.3
1923	-0.775234	103.818248	0.006913	25.1
1924	-0.928395	103.787484	0.006474	20.3
1925	-0.000158	103.756744	0.000036	24.8
1926	-0.122777	103.726029	0.004396	24.3
1927	-0.950015	103.695338	0.006987	22.7
1928	0.000000	103.664671	0.000000	22.6
1929	-0.667951	103.634028	0.003208	24.1
1930	0.000000	103.603409	0.000000	26.5
1931	-1.182231	103.572814	0.009871	24.8
1932	-0.590034	103.542244	0.004242	27.7
1933	-0.762220	103.511698	0.006203	25.3
1934	-0.965839	103.481175	0.005215	26.3
1935	-1.065079	103.450677	0.005465	23.6
1936	-0.689023	103.420202	0.005057	23.8
1937	-0.000015	103.389752	0.000005	20.5
1938	0.000000	103.359325	0.000000	23.7
1939	-0.943451	103.328922	0.005707	27.9
1940	-0.172788	103.298543	0.001547	23.3
1941	-0.787222	103.268188	0.008921	20.1
1942	-0.969205	103.237857	0.005351	35.0
1943	-0.914262	103.207549	0.007781	23.0
1944	-0.000000	103.177265	0.000000	22.0
1945	-0.841309	103.147005	0.004428	23.1
1946	0.000000	103.116768	0.000000	24.1
1947	0.000000	103.086556	0.000000	21.0
1948	-0.270871	103.056366	0.003296	26.6
1949	-0.439217	103.026200	0.005752	24.0
1950	-0.867244	102.996058	0.004239	30.5
1951	-1.024263	102.965939	0.007463	23.1
1952	-0.776063	102.935844	0.006263	20.4
1953	-1.079300	102.905772	0.003925	23.0
1954	-0.789042	102.875724	0.004046	22.5
1955	-1.113738	102.845699	0.005136	26.1
1956	-0.011364	102.815697	0.000617	22.5
1957	-0.709504	102.785719	0.005016	21.3
1958	-0.000006	102.755764	0.000001	22.2
1959	-0.686086	102.725832	0.005155	27.2
1960	-1.044886	102.695924	0.008642	20.3
1961	0.000000	102.666038	0.000000	22.2
1962	-1.058090	102.636176	0.006394	27.9
1963	-1.046268	102.606337	0.005654	23.2
1964	-1.003489	102.576521	0.004732	20.0
1965	-0.000045	102.546728	0.000008	22.3
1966	-1.026780	102.516959	0.006603	21.6
1967	-0.487884	102.487212	0.004734	20.1
1968	-0.000002	102.457488	0.000001	22.6
1969	0.000000	102.427788	0.000000	21.9
1970	-0.027427	102.398110	0.001519	20.4
1971	-0.856345	102.368455	0.005417	22.7
1972	-0.894311	102.338823	0.008231	23.8
1973	-0.640687	102.309214	0.006360	27.2
1974	-0.689933	102.279628	0.007910	22.4
1975	-0.551501	102.250064	0.004334	23.3
1976	-0.674822	102.220524	0.006816	20.4
1977	-0.383344	102.191006	0.002327	19.2
1978	-0.986046	102.161511	0.005388	24.4
1979	-0.135692	102.132038	0.002925	22.4
1980	-0.977498	102.102588	0.009748	25.0
1981	-1.089173	102.073161	0.007311	21.9
1982	-1.012795	102.043757	0.006228	23.3
1983	-0.704952	102.014375	0.003695	39.8
1984	-0.000241	101.985015	0.000079	24.5
1985	-0.000006	101.955678	0.000004	21.0
1986	-0.205885	101.926364	0.003420	22.7
1987	0.000000	101.897072	0.000000	22.9
1988	-0.685970	101.867802	0.004779	22.1
1989	-0.023452	101.838555	0.001085	22.6
1990	-0.454841	101.809330	0.004350	24.1
1991	-0.664100	101.780128	0.006463	25.5
1992	-0.557296	101.750948	0.004428	21.6
1993	-1.099897	101.721790	0.006685	24.7
1994	-1.073016	101.692654	0.004763	25.1
1995	-0.051803	101.663541	0.001515	21.6
1996	-0.521043	101.634450	0.003238	26.4
1997	-0.592697	101.605381	0.003129	24.2
1998	-0.365628	101.576335	0.003338	23.1
1999	-0.514163	101.547310	0.005109	20.5
