1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1870	-0.593736	105.484349	0.005999	28.5
1871	-0.746489	105.452251	0.005164	30.5
1872	-0.642937	105.420179	0.003847	27.0
1873	-0.831215	105.388133	0.003624	26.1
1874	-0.982254	105.356113	0.005931	24.4
1875	-0.011466	105.324119	0.000158	29.1
1876	-0.000242	105.292151	0.000032	24.1
1877	-0.000000	105.260209	0.000000	27.3
1878	-0.155357	105.228293	0.001685	25.7
1879	-0.584891	105.196402	0.005249	26.9
1880	-1.028237	105.164537	0.004655	24.8
1881	-1.094755	105.132698	0.005588	25.4
1882	-0.944625	105.100885	0.004669	24.8
1883	-0.877122	105.069097	0.004666	23.7
1884	-0.770049	105.037335	0.005293	29.5
1885	-0.837679	105.005598	0.005284	27.4
1886	-0.105768	104.973887	0.002405	25.2
1887	-1.030019	104.942202	0.005258	23.0
1888	-0.374489	104.910542	0.003409	23.6
1889	-0.809520	104.878907	0.004757	24.2
1890	0.000000	104.847298	0.000000	24.2
1891	-0.549730	104.815715	0.004637	26.1
1892	-0.718319	104.784156	0.004754	27.6
1893	-0.634552	104.752623	0.005033	25.3
1894	-0.737836	104.721116	0.005815	25.1
1895	-0.360836	104.689633	0.002431	24.5
1896	-1.079815	104.658176	0.005193	23.1
1897	-0.593038	104.626744	0.005768	26.1
1898	-0.005049	104.595337	0.000225	24.7
1899	-0.750302	104.563955	0.005780	26.6
1900	-0.967603	104.532599	0.005127	23.5
1901	-0.624425	104.501267	0.004435	26.0
1902	-1.033020	104.469960	0.004691	23.0
1903	-1.003155	104.438679	0.004399	26.2
1904	-1.172685	104.407422	0.006130	26.3
1905	-0.844788	104.376191	0.005838	24.2
1906	-0.281924	104.344984	0.002576	25.9
1907	-0.574615	104.313802	0.003094	24.3
1908	-0.524165	104.282645	0.004066	24.7
1909	-0.378019	104.251513	0.002915	24.0
1910	0.000000	104.220405	0.000000	21.7
1911	0.000000	104.189323	0.000000	25.8
1912	-0.305155	104.158265	0.002772	24.6
1913	-0.000000	104.127231	0.000000	24.6
1914	0.000000	104.096222	0.000000	25.9
1915	0.000000	104.065238	0.000000	27.5
1916	-0.603540	104.034279	0.004188	24.0
1917	-0.763029	104.003344	0.004124	31.9
1918	-0.000000	103.972433	0.000000	23.8
1919	-0.114834	103.941547	0.001672	27.7
1920	-0.096400	103.910686	0.002907	30.6
1921	0.000000	103.879849	0.000000	27.6
1922	-0.624895	103.849036	0.004847	22.4
1923	-1.074024	103.818248	0.005609	17.5
1924	-0.332111	103.787484	0.002686	26.8
1925	-0.610272	103.756744	0.004451	26.0
1926	-0.002395	103.726029	0.000115	27.0
1927	-0.310155	103.695338	0.004211	28.7
1928	-0.536535	103.664671	0.003413	27.7
1929	-0.638497	103.634028	0.004214	24.0
1930	-1.128415	103.603409	0.005936	24.6
1931	-1.095879	103.572814	0.004771	24.0
1932	-0.082814	103.542244	0.001375	24.7
1933	-0.006881	103.511698	0.000261	25.3
1934	-0.007627	103.481175	0.000615	24.1
1935	-0.190925	103.450677	0.002010	28.2
1936	-0.984302	103.420202	0.005195	24.9
1937	-0.000003	103.389752	0.000001	28.3
1938	-0.618491	103.359325	0.004021	26.0
1939	0.000000	103.328922	0.000000	31.2
1940	-0.039845	103.298543	0.000951	24.8
1941	-1.116433	103.268188	0.005825	25.1
1942	-1.098046	103.237857	0.004879	24.9
1943	-0.073759	103.207549	0.002090	23.0
1944	-1.109751	103.177265	0.005460	20.0
1945	-0.456982	103.147005	0.003911	24.1
1946	-0.073935	103.116768	0.001600	25.2
1947	-0.243028	103.086556	0.003126	30.7
1948	-0.570524	103.056366	0.004104	22.6
1949	0.000000	103.026200	0.000000	24.6
1950	-0.694430	102.996058	0.004579	22.5
1951	-0.872202	102.965939	0.005096	22.4
1952	-0.644536	102.935844	0.006226	24.8
1953	0.000000	102.905772	0.000000	26.2
1954	-0.140791	102.875724	0.001774	19.2
1955	-0.642480	102.845699	0.004876	22.5
1956	-0.286754	102.815697	0.005381	25.3
1957	-0.599432	102.785719	0.003945	25.0
1958	-1.006667	102.755764	0.005832	23.6
1959	0.000000	102.725832	0.000000	27.4
1960	-1.123624	102.695924	0.005178	23.1
1961	-0.007102	102.666038	0.000296	23.3
1962	-1.025392	102.636176	0.004460	26.0
1963	-0.707677	102.606337	0.004371	23.0
1964	-0.958377	102.576521	0.004766	21.2
1965	-0.016551	102.546728	0.000400	23.2
1966	-0.241008	102.516959	0.002865	27.5
1967	-0.847856	102.487212	0.005518	23.2
1968	-0.000006	102.457488	0.000003	20.5
1969	-0.754547	102.427788	0.003535	24.5
1970	-0.582194	102.398110	0.003347	26.9
1971	0.000000	102.368455	0.000000	23.9
1972	-0.982223	102.338823	0.003731	27.3
1973	-0.761414	102.309214	0.005560	22.3
1974	-0.917997	102.279628	0.005573	25.5
1975	-0.001882	102.250064	0.000132	24.2
1976	-0.720531	102.220524	0.007083	23.5
1977	-0.684407	102.191006	0.005025	26.7
1978	-0.969392	102.161511	0.005161	23.5
1979	-0.003546	102.132038	0.000190	22.7
1980	-0.000214	102.102588	0.000026	23.3
1981	-0.862940	102.073161	0.005994	20.9
1982	-0.001970	102.043757	0.000279	29.8
1983	-1.108811	102.014375	0.004747	26.2
1984	-0.031337	101.985015	0.001325	23.2
1985	-0.069215	101.955678	0.001225	25.3
1986	-0.874318	101.926364	0.005011	20.8
1987	-0.014313	101.897072	0.000710	24.7
1988	-0.033611	101.867802	0.000926	23.9
1989	-0.035713	101.838555	0.002719	26.1
1990	-0.083516	101.809330	0.001129	26.5
1991	-0.000795	101.780128	0.000079	20.4
1992	-1.193643	101.750948	0.006024	24.8
1993	-0.000000	101.721790	0.000000	23.8
1994	-0.005794	101.692654	0.000557	24.7
1995	-0.894555	101.663541	0.005780	25.9
1996	-0.704038	101.634450	0.005406	20.2
1997	0.000000	101.605381	0.000000	24.7
1998	-0.939501	101.576335	0.006803	24.6
1999	-0.000000	101.547310	0.000000	24.5
