1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.838687	105.709766	0.005322	26.6
1864	-0.986883	105.677485	0.004906	27.8
1865	-0.973733	105.645230	0.006930	27.9
1866	-0.000000	105.613001	0.000000	23.1
1867	-0.000000	105.580799	0.000000	18.8
1868	-1.127149	105.548623	0.007576	23.8
1869	-0.385611	105.516473	0.007008	28.5
1870	-0.000000	105.484349	0.000000	24.9
1871	-0.000000	105.452251	0.000000	21.2
1872	-0.000000	105.420179	0.000000	22.4
1873	-1.126002	105.388133	0.007364	21.9
1874	-0.001829	105.356113	0.000183	23.6
1875	-0.866662	105.324119	0.006367	21.5
1876	-0.000000	105.292151	0.000000	23.9
1877	-1.181492	105.260209	0.006701	26.2
1878	-0.000000	105.228293	0.000000	34.5
1879	-0.762008	105.196402	0.005411	22.4
1880	-0.046808	105.164537	0.003284	24.9
1881	-1.039607	105.132698	0.014325	23.5
1882	-1.033837	105.100885	0.009321	27.4
1883	-0.781832	105.069097	0.007007	24.1
1884	-0.000000	105.037335	0.000000	27.1
1885	-1.101062	105.005598	0.012787	22.6
1886	-0.000000	104.973887	0.000000	23.5
1887	-0.816569	104.942202	0.007550	23.8
1888	-0.853454	104.910542	0.005327	23.6
1889	-0.263014	104.878907	0.004266	24.5
1890	-0.931834	104.847298	0.010121	24.6
1891	-0.753901	104.815715	0.005738	22.0
1892	-0.083167	104.784156	0.003557	23.8
1893	-0.219192	104.752623	0.003993	23.3
1894	-0.560309	104.721116	0.006218	23.2
1895	-0.925851	104.689633	0.006375	19.8
1896	-0.474949	104.658176	0.008573	25.2
1897	-0.000000	104.626744	0.000000	21.0
1898	-0.000000	104.595337	0.000000	23.2
1899	-1.109087	104.563955	0.007350	31.5
1900	-0.484005	104.532599	0.004498	24.1
1901	-1.022889	104.501267	0.004889	16.2
1902	-0.136422	104.469960	0.004454	20.5
1903	-0.787620	104.438679	0.007067	23.5
1904	-1.198253	104.407422	0.009681	21.0
1905	-0.498989	104.376191	0.006652	24.0
1906	-0.000000	104.344984	0.000000	22.5
1907	-0.846300	104.313802	0.005865	21.1
1908	-0.888029	104.282645	0.006972	21.4
1909	-0.079310	104.251513	0.002751	23.2
1910	-1.019880	104.220405	0.005484	28.3
1911	-1.090691	104.189323	0.007952	22.6
1912	-0.691874	104.158265	0.002700	20.0
1913	-0.000000	104.127231	0.000000	25.3
1914	-0.000576	104.096222	0.000106	23.8
1915	-0.000000	104.065238	0.000000	23.5
1916	-0.037403	104.034279	0.003207	18.5
1917	-1.101944	104.003344	0.005932	23.5
1918	-1.149923	103.972433	0.008760	27.0
1919	-0.747537	103.941547	0.005476	21.0
1920	-0.549361	103.910686	0.003909	29.6
1921	-1.111792	103.879849	0.008274	23.9
1922	-0.000000	103.849036	0.000000	20.2
1923	-0.857112	103.818248	0.007402	20.0
1924	-0.928500	103.787484	0.006756	19.3
1925	-1.103496	103.756744	0.004350	24.1
1926	-0.541000	103.726029	0.005579	19.8
1927	-0.758060	103.695338	0.006643	20.4
1928	-0.000000	103.664671	0.000000	29.6
1929	-0.310821	103.634028	0.006621	22.5
1930	-0.998593	103.603409	0.010121	20.1
1931	-1.219522	103.572814	0.008408	23.6
1932	-0.000000	103.542244	0.000000	22.1
1933	-0.000000	103.511698	0.000000	26.0
1934	-1.110524	103.481175	0.007586	21.0
1935	-1.126592	103.450677	0.007900	23.7
1936	-0.810256	103.420202	0.007505	23.3
1937	-0.903900	103.389752	0.007464	25.1
1938	-0.838823	103.359325	0.009741	23.0
1939	-0.364396	103.328922	0.006341	24.0
1940	-0.022812	103.298543	0.003302	26.0
1941	-0.908480	103.268188	0.005921	27.2
1942	-0.000000	103.237857	0.000000	25.1
1943	-1.065400	103.207549	0.006465	19.8
1944	-0.927638	103.177265	0.021520	23.6
1945	-0.004392	103.147005	0.000625	25.2
1946	-0.004245	103.116768	0.000297	22.7
1947	-0.907347	103.086556	0.014523	22.2
1948	-1.151479	103.056366	0.005805	25.1
1949	-0.887869	103.026200	0.010299	22.1
1950	-0.086321	102.996058	0.003346	29.1
1951	-0.000365	102.965939	0.000071	27.9
1952	-0.004752	102.935844	0.001014	20.4
1953	-0.855754	102.905772	0.006018	20.7
1954	-0.143245	102.875724	0.004519	22.3
1955	-0.290063	102.845699	0.007803	22.9
1956	-0.075751	102.815697	0.005892	20.9
1957	-0.898762	102.785719	0.009252	22.7
1958	-0.631340	102.755764	0.006554	22.5
1959	-0.936207	102.725832	0.003793	24.5
1960	-1.035268	102.695924	0.006632	19.9
1961	-0.323518	102.666038	0.005825	23.2
1962	-0.094395	102.636176	0.005204	27.3
1963	-0.783985	102.606337	0.006102	24.6
1964	-0.623493	102.576521	0.006148	19.8
1965	-0.944582	102.546728	0.004883	31.0
1966	-0.971664	102.516959	0.007038	23.3
1967	-1.133188	102.487212	0.010113	24.3
1968	-0.523185	102.457488	0.002538	25.1
1969	-1.005772	102.427788	0.012746	29.9
1970	-0.000032	102.398110	0.000007	23.8
1971	-0.000000	102.368455	0.000000	21.6
1972	-0.992692	102.338823	0.015088	22.6
1973	-0.021059	102.309214	0.001684	25.4
1974	-1.093588	102.279628	0.008920	20.0
1975	-0.000002	102.250064	0.000001	23.1
1976	-0.377099	102.220524	0.002833	27.8
1977	-0.000000	102.191006	0.000000	22.4
1978	-0.456205	102.161511	0.005770	20.2
1979	-1.224990	102.132038	0.018667	26.2
1980	-1.069626	102.102588	0.004360	22.1
1981	-0.859943	102.073161	0.006226	25.5
1982	-0.968576	102.043757	0.012986	24.2
1983	-0.000000	102.014375	0.000000	20.9
1984	-1.020601	101.985015	0.005387	23.8
1985	-0.057105	101.955678	0.002560	23.0
1986	-0.704899	101.926364	0.008295	33.8
1987	-1.105645	101.897072	0.005407	26.9
1988	-1.146512	101.867802	0.005753	20.5
1989	-0.001111	101.838555	0.000152	24.1
1990	-0.000000	101.809330	0.000000	23.5
1991	-0.000000	101.780128	0.000000	22.8
1992	-0.000000	101.750948	0.000000	24.0
1993	-0.013389	101.721790	0.001185	22.2
1994	-0.696293	101.692654	0.007099	22.5
1995	-0.689420	101.663541	0.006080	20.8
1996	-1.028391	101.634450	0.015549	20.1
1997	-0.019306	101.605381	0.001265	22.5
1998	-0.790729	101.576335	0.006896	30.4
1999	-0.246907	101.547310	0.006330	28.0
