1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-0.519010	105.645230	0.012799	17.5
1866	-0.029393	105.613001	0.003121	22.7
1867	-0.000018	105.580799	0.000004	23.1
1868	-0.327655	105.548623	0.007260	20.9
1869	-1.022242	105.516473	0.004165	21.8
1870	-0.696155	105.484349	0.007326	19.4
1871	-0.148359	105.452251	0.005502	19.1
1872	-0.746119	105.420179	0.015881	22.3
1873	-0.242016	105.388133	0.006480	20.5
1874	-0.000095	105.356113	0.000025	17.8
1875	-1.196931	105.324119	0.009302	20.1
1876	0.000000	105.292151	0.000000	19.0
1877	-1.133627	105.260209	0.008076	24.0
1878	-0.000000	105.228293	0.000000	21.2
1879	-0.742361	105.196402	0.011716	22.8
1880	-0.001191	105.164537	0.000154	19.8
1881	-0.835722	105.132698	0.013266	26.7
1882	-0.476831	105.100885	0.007434	23.0
1883	-0.816051	105.069097	0.007539	23.9
1884	-0.000095	105.037335	0.000016	18.5
1885	-0.758829	105.005598	0.008244	28.2
1886	-0.000072	104.973887	0.000014	22.0
1887	-0.866776	104.942202	0.009479	26.0
1888	-0.006468	104.910542	0.001297	19.7
1889	-0.948692	104.878907	0.007107	20.0
1890	-0.413840	104.847298	0.008381	19.1
1891	-1.260004	104.815715	0.013047	21.9
1892	-0.000004	104.784156	0.000001	21.5
1893	-0.581941	104.752623	0.009198	22.9
1894	-0.000001	104.721116	0.000000	18.8
1895	-1.052141	104.689633	0.011649	23.4
1896	-0.061231	104.658176	0.003237	24.2
1897	-0.421181	104.626744	0.005097	19.0
1898	-0.000011	104.595337	0.000004	19.9
1899	-0.281569	104.563955	0.004509	23.6
1900	-0.000000	104.532599	0.000000	17.9
1901	-0.290288	104.501267	0.007109	24.4
1902	-1.119435	104.469960	0.011171	18.1
1903	-0.948923	104.438679	0.005545	21.0
1904	-0.803216	104.407422	0.005969	24.3
1905	-0.834636	104.376191	0.015516	22.5
1906	-0.000000	104.344984	0.000000	18.6
1907	-1.122705	104.313802	0.008302	21.7
1908	-1.127915	104.282645	0.009652	22.3
1909	-1.345254	104.251513	0.006764	21.8
1910	-0.303020	104.220405	0.005928	18.6
1911	-0.778265	104.189323	0.009303	23.4
1912	-0.000308	104.158265	0.000057	23.9
1913	-1.193778	104.127231	0.012232	23.3
1914	-0.000265	104.096222	0.000043	19.8
1915	-1.100085	104.065238	0.005629	21.9
1916	-0.365953	104.034279	0.009621	24.0
1917	-0.859171	104.003344	0.005692	18.6
1918	-0.610255	103.972433	0.008272	21.5
1919	-0.087961	103.941547	0.004738	22.3
1920	-0.792162	103.910686	0.011047	17.7
1921	-0.955322	103.879849	0.012028	22.4
1922	-0.993005	103.849036	0.006417	24.7
1923	-0.000000	103.818248	0.000000	18.6
1924	-0.383339	103.787484	0.007298	18.2
1925	-0.086556	103.756744	0.003212	22.3
1926	-0.000037	103.726029	0.000012	22.4
1927	-0.851403	103.695338	0.006019	22.1
1928	-1.210028	103.664671	0.010778	16.8
1929	-1.146992	103.634028	0.004925	18.2
1930	0.000000	103.603409	0.000000	22.2
1931	-0.915540	103.572814	0.007479	27.2
1932	-0.879850	103.542244	0.010755	20.6
1933	-0.000085	103.511698	0.000016	20.1
1934	-1.170744	103.481175	0.011249	20.9
1935	-0.008474	103.450677	0.000664	24.5
1936	-0.052809	103.420202	0.003195	17.7
1937	-1.089783	103.389752	0.013780	23.0
1938	-0.011850	103.359325	0.001267	24.2
1939	-0.000002	103.328922	0.000000	18.3
1940	-0.769114	103.298543	0.008971	21.6
1941	-0.687517	103.268188	0.006729	21.9
1942	-0.568284	103.237857	0.010539	18.1
1943	-0.000035	103.207549	0.000011	22.4
1944	0.000000	103.177265	0.000000	22.3
1945	-0.268297	103.147005	0.007583	16.8
1946	-0.333814	103.116768	0.007571	25.4
1947	-0.971846	103.086556	0.004713	23.9
1948	-0.336266	103.056366	0.009313	23.8
1949	-0.632216	103.026200	0.005886	18.5
1950	-0.039589	102.996058	0.003894	25.3
1951	-0.105379	102.965939	0.005165	20.3
1952	-1.094867	102.935844	0.016004	19.6
1953	-0.000006	102.905772	0.000001	24.0
1954	-0.798817	102.875724	0.010425	20.7
1955	-0.848963	102.845699	0.007907	20.6
1956	-0.549353	102.815697	0.006181	21.8
1957	-1.057883	102.785719	0.016582	23.8
1958	-0.526196	102.755764	0.006550	18.8
1959	-0.995135	102.725832	0.010438	21.9
1960	-0.905917	102.695924	0.006218	20.6
1961	-1.055794	102.666038	0.002954	19.9
1962	-0.692673	102.636176	0.014529	21.4
1963	-1.130197	102.606337	0.010884	20.3
1964	-0.507524	102.576521	0.006127	18.1
1965	-0.569869	102.546728	0.006936	22.5
1966	-0.619819	102.516959	0.014109	22.6
1967	-0.885726	102.487212	0.006612	17.5
1968	-1.222466	102.457488	0.004161	22.4
1969	-1.154048	102.427788	0.010641	23.4
1970	-0.717731	102.398110	0.004235	18.9
1971	-1.040291	102.368455	0.008719	21.4
1972	-0.338237	102.338823	0.007798	24.0
1973	-1.272864	102.309214	0.007998	22.2
1974	-0.565703	102.279628	0.009640	19.0
1975	-0.000000	102.250064	0.000000	22.1
1976	-0.756618	102.220524	0.009419	20.9
1977	-0.815766	102.191006	0.011282	21.9
1978	-0.068834	102.161511	0.004016	23.8
1979	-0.971531	102.132038	0.009791	21.7
1980	-1.260574	102.102588	0.018043	19.9
1981	-0.000000	102.073161	0.000000	20.3
1982	0.000000	102.043757	0.000000	20.9
1983	-0.854547	102.014375	0.008492	19.4
1984	-1.046665	101.985015	0.008556	20.3
1985	-0.939498	101.955678	0.011869	21.2
1986	-0.000313	101.926364	0.000047	20.2
1987	-1.081203	101.897072	0.005971	20.6
1988	-0.906442	101.867802	0.010225	23.9
1989	-0.529632	101.838555	0.006953	19.7
1990	-0.703024	101.809330	0.009533	22.6
1991	-0.915566	101.780128	0.008111	26.7
1992	-0.000000	101.750948	0.000000	27.5
1993	-1.079524	101.721790	0.009686	20.0
1994	-1.110323	101.692654	0.009472	21.4
1995	-0.814928	101.663541	0.008530	15.1
1996	-0.836995	101.634450	0.004848	15.6
1997	-0.800337	101.605381	0.010734	21.0
1998	-0.010748	101.576335	0.001618	20.1
1999	-0.454686	101.547310	0.012327	21.4
