1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1878	-0.878901	105.228293	0.007279	18.4
1879	-0.000009	105.196402	0.000000	24.2
1880	-0.261018	105.164537	0.002633	29.0
1881	-0.167254	105.132698	0.001506	25.4
1882	0.000000	105.100885	0.000000	23.0
1883	0.000000	105.069097	0.000000	20.3
1884	-0.056144	105.037335	0.000941	21.5
1885	-0.121596	105.005598	0.002486	20.5
1886	-0.509560	104.973887	0.004172	19.5
1887	-1.235528	104.942202	0.012831	25.3
1888	-0.022626	104.910542	0.000523	27.7
1889	-0.698505	104.878907	0.005350	21.7
1890	0.000000	104.847298	0.000000	18.8
1891	-0.938910	104.815715	0.006206	24.2
1892	-1.042961	104.784156	0.007209	23.3
1893	0.000000	104.752623	0.000000	26.8
1894	-0.613818	104.721116	0.004124	19.1
1895	-0.010787	104.689633	0.000370	15.8
1896	-0.040666	104.658176	0.002111	18.4
1897	-0.794494	104.626744	0.007026	18.2
1898	-0.000549	104.595337	0.000054	20.5
1899	-0.420667	104.563955	0.002979	18.3
1900	-1.025590	104.532599	0.004609	19.6
1901	0.000000	104.501267	0.000000	21.6
1902	-0.698912	104.469960	0.012100	20.1
1903	-0.290604	104.438679	0.002703	20.2
1904	-1.202165	104.407422	0.007213	22.1
1905	0.000000	104.376191	0.000000	21.7
1906	-0.047239	104.344984	0.002378	18.5
1907	-0.023951	104.313802	0.000630	22.3
1908	-0.044246	104.282645	0.002743	22.0
1909	-0.042339	104.251513	0.001517	19.1
1910	-1.077968	104.220405	0.005031	22.4
1911	-0.165095	104.189323	0.002376	22.5
1912	0.000000	104.158265	0.000000	23.3
1913	0.000000	104.127231	0.000000	16.3
1914	-1.278986	104.096222	0.007043	23.6
1915	-0.929742	104.065238	0.007417	22.2
1916	0.000000	104.034279	0.000000	18.8
1917	0.000000	104.003344	0.000000	22.2
1918	-0.824148	103.972433	0.004030	23.2
1919	-0.454243	103.941547	0.005173	16.4
1920	0.000000	103.910686	0.000000	16.6
1921	-0.127447	103.879849	0.001379	24.3
1922	-1.062214	103.849036	0.006265	28.3
1923	0.000000	103.818248	0.000000	24.9
1924	-0.029491	103.787484	0.000549	21.1
1925	0.000000	103.756744	0.000000	17.6
1926	-1.215674	103.726029	0.017777	20.5
1927	-0.352336	103.695338	0.005264	30.0
1928	-0.733772	103.664671	0.008163	20.8
1929	-1.066505	103.634028	0.008767	19.6
1930	-0.873286	103.603409	0.008229	23.8
1931	-0.088515	103.572814	0.001614	25.8
1932	-0.011129	103.542244	0.000514	21.3
1933	0.000000	103.511698	0.000000	21.0
1934	-0.911825	103.481175	0.005425	18.7
1935	0.000000	103.450677	0.000000	20.3
1936	-0.466646	103.420202	0.005341	19.2
1937	-0.837232	103.389752	0.005552	20.3
1938	-0.717584	103.359325	0.006194	19.2
1939	0.000000	103.328922	0.000000	19.5
1940	-0.203139	103.298543	0.002977	17.5
1941	0.000000	103.268188	0.000000	20.4
1942	0.000000	103.237857	0.000000	14.6
1943	-0.709839	103.207549	0.005623	32.8
1944	-0.000603	103.177265	0.000025	21.8
1945	-0.990900	103.147005	0.006992	21.8
1946	-1.012956	103.116768	0.011210	19.8
1947	-0.693582	103.086556	0.004173	19.0
1948	-1.074451	103.056366	0.007604	21.3
1949	-0.294850	103.026200	0.002962	16.6
1950	-0.824403	102.996058	0.008377	18.2
1951	-0.002329	102.965939	0.000117	21.8
1952	-0.018267	102.935844	0.000815	20.0
1953	0.000000	102.905772	0.000000	20.0
1954	-0.029076	102.875724	0.001032	22.6
1955	-1.129403	102.845699	0.006508	21.9
1956	-0.000000	102.815697	0.000000	17.7
1957	-0.738567	102.785719	0.006102	21.4
1958	-1.179179	102.755764	0.008791	22.0
1959	-0.911004	102.725832	0.010810	18.1
1960	-0.000000	102.695924	0.000000	22.0
1961	-1.167189	102.666038	0.007738	22.4
1962	0.000000	102.636176	0.000000	18.2
1963	-0.005224	102.606337	0.000526	27.0
1964	0.000000	102.576521	0.000000	24.5
1965	0.000000	102.546728	0.000000	22.7
1966	-0.907416	102.516959	0.006185	29.4
1967	-1.097095	102.487212	0.005308	29.6
1968	-0.643530	102.457488	0.005505	29.4
1969	-0.108471	102.427788	0.001980	17.5
1970	-0.027013	102.398110	0.000475	16.8
1971	-0.670083	102.368455	0.005304	19.8
1972	-0.000730	102.338823	0.000010	29.3
1973	-0.192830	102.309214	0.002104	25.3
1974	0.000000	102.279628	0.000000	20.0
1975	-1.186779	102.250064	0.008436	20.6
1976	-0.883388	102.220524	0.004505	23.6
1977	-0.395987	102.191006	0.003248	22.7
1978	-0.053369	102.161511	0.000729	26.5
1979	0.000000	102.132038	0.000000	20.4
1980	0.000000	102.102588	0.000000	17.4
1981	-0.150882	102.073161	0.001456	20.5
1982	0.000000	102.043757	0.000000	16.7
1983	-0.026671	102.014375	0.000620	23.6
1984	0.000000	101.985015	0.000000	23.2
1985	-0.881606	101.955678	0.006424	20.6
1986	-0.722999	101.926364	0.004909	22.5
1987	-0.362925	101.897072	0.008142	22.3
1988	-0.468170	101.867802	0.006863	18.9
1989	-1.200472	101.838555	0.008669	22.0
1990	-0.000203	101.809330	0.000023	22.4
1991	-0.000029	101.780128	0.000011	18.8
1992	-0.009546	101.750948	0.000086	26.6
1993	-0.000000	101.721790	0.000000	16.7
1994	-0.000000	101.692654	0.000000	20.5
1995	-0.362417	101.663541	0.005792	21.6
1996	-0.526895	101.634450	0.006154	18.7
1997	-0.590991	101.605381	0.005097	20.0
1998	-0.169398	101.576335	0.002915	18.7
1999	-0.788241	101.547310	0.006943	18.2
