1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	12.3
1864	-0.059008	105.677485	0.002493	13.0
1865	-0.438678	105.645230	0.005962	11.6
1866	-0.161622	105.613001	0.003929	13.0
1867	-0.597047	105.580799	0.005503	13.0
1868	-0.000000	105.548623	0.000000	15.4
1869	-0.864452	105.516473	0.006502	11.9
1870	-0.909673	105.484349	0.007670	12.7
1871	-0.913914	105.452251	0.006159	14.7
1872	-0.951184	105.420179	0.004748	11.7
1873	-1.105771	105.388133	0.006722	13.0
1874	-0.994324	105.356113	0.007678	12.9
1875	-0.002306	105.324119	0.000236	12.7
1876	-0.000116	105.292151	0.000011	12.8
1877	-0.000000	105.260209	0.000000	14.7
1878	-0.180502	105.228293	0.003433	11.9
1879	-0.999317	105.196402	0.008051	13.1
1880	-1.277370	105.164537	0.008726	12.5
1881	-1.130404	105.132698	0.006770	12.7
1882	-0.756819	105.100885	0.005383	12.9
1883	-0.727891	105.069097	0.006882	12.5
1884	-0.609137	105.037335	0.007517	12.8
1885	-0.917205	105.005598	0.008863	12.9
1886	-0.048568	104.973887	0.003194	14.3
1887	-1.045342	104.942202	0.007887	12.0
1888	-0.357961	104.910542	0.003432	12.3
1889	-0.946317	104.878907	0.008176	13.9
1890	-0.000000	104.847298	0.000000	12.0
1891	-0.321594	104.815715	0.005253	12.4
1892	-0.907831	104.784156	0.005899	15.5
1893	-0.828030	104.752623	0.006565	12.0
1894	-0.392899	104.721116	0.004536	12.4
1895	-0.000038	104.689633	0.000060	14.0
1896	-1.293823	104.658176	0.009487	11.8
1897	-0.632387	104.626744	0.005803	12.6
1898	-0.000141	104.595337	0.000023	13.3
1899	-1.048294	104.563955	0.007216	12.9
1900	-1.023281	104.532599	0.005802	12.2
1901	-0.526100	104.501267	0.005306	15.2
1902	-1.212916	104.469960	0.008440	11.7
1903	-1.207112	104.438679	0.008857	12.1
1904	-1.391019	104.407422	0.008388	14.2
1905	-0.872686	104.376191	0.006645	11.6
1906	-0.102307	104.344984	0.001166	12.1
1907	-0.563278	104.313802	0.003499	13.6
1908	-0.667646	104.282645	0.006607	12.6
1909	-0.755912	104.251513	0.007414	12.1
1910	-0.000000	104.220405	0.000000	14.7
1911	-0.000000	104.189323	0.000000	13.0
1912	-0.296742	104.158265	0.003639	12.6
1913	-0.000145	104.127231	0.000040	16.3
1914	-0.000000	104.096222	0.000000	15.4
1915	-0.000000	104.065238	0.000000	15.1
1916	-0.811413	104.034279	0.006903	13.8
1917	-0.350053	104.003344	0.006820	14.3
1918	-0.000000	103.972433	0.000000	13.9
1919	-0.001543	103.941547	0.000058	12.9
1920	-0.050233	103.910686	0.002161	12.3
1921	-0.000000	103.879849	0.000000	13.0
1922	-0.863661	103.849036	0.006566	12.6
1923	-1.042823	103.818248	0.008524	12.5
1924	-0.166163	103.787484	0.002252	15.0
1925	-0.867123	103.756744	0.006531	11.9
1926	-0.001211	103.726029	0.000053	12.4
1927	-0.070395	103.695338	0.001721	14.4
1928	-0.744335	103.664671	0.005414	13.3
1929	-0.865240	103.634028	0.006315	13.1
1930	-1.358276	103.603409	0.009375	13.9
1931	-1.261246	103.572814	0.008216	11.7
1932	-0.004378	103.542244	0.000113	12.4
1933	-0.020046	103.511698	0.000125	13.9
1934	-0.000002	103.481175	0.000001	11.8
1935	-0.258706	103.450677	0.004303	12.3
1936	-0.734769	103.420202	0.007141	13.2
1937	-0.000000	103.389752	0.000000	13.4
1938	-0.678981	103.359325	0.006013	12.5
1939	-0.000000	103.328922	0.000000	14.2
1940	-0.006923	103.298543	0.000207	11.8
1941	-1.123118	103.268188	0.008520	12.3
1942	-1.106897	103.237857	0.007259	14.3
1943	-0.045540	103.207549	0.003997	11.5
1944	-1.238884	103.177265	0.007051	12.3
1945	-0.513197	103.147005	0.004689	13.5
1946	-0.049576	103.116768	0.001275	12.8
1947	-0.004303	103.086556	0.000004	12.3
1948	-0.230946	103.056366	0.002933	14.8
1949	-0.000000	103.026200	0.000000	11.7
1950	-0.861333	102.996058	0.005980	12.5
1951	-0.601581	102.965939	0.004242	14.2
1952	-0.723321	102.935844	0.006715	11.6
1953	-0.000000	102.905772	0.000000	13.5
1954	-0.625051	102.875724	0.005881	12.4
1955	-0.697002	102.845699	0.005968	12.4
1956	-0.543481	102.815697	0.005080	12.3
1957	-0.585204	102.785719	0.005653	15.2
1958	-1.079824	102.755764	0.006831	12.2
1959	-0.000000	102.725832	0.000000	13.3
1960	-1.296317	102.695924	0.009755	13.6
1961	-0.001659	102.666038	0.000111	11.9
1962	-1.131185	102.636176	0.007252	13.4
1963	-0.787219	102.606337	0.006863	12.8
1964	-1.032283	102.576521	0.006832	12.8
1965	-0.035488	102.546728	0.000537	12.5
1966	-0.327933	102.516959	0.004915	14.5
1967	-0.972126	102.487212	0.007652	12.2
1968	-0.000000	102.457488	0.000000	12.7
1969	-1.065103	102.427788	0.006591	13.1
1970	-0.802629	102.398110	0.005538	13.0
1971	-0.000000	102.368455	0.000000	12.2
1972	-0.966599	102.338823	0.005121	14.8
1973	-0.916581	102.309214	0.007053	11.7
1974	-1.044891	102.279628	0.006424	12.2
1975	-0.000982	102.250064	0.000083	14.1
1976	-0.814945	102.220524	0.006331	11.8
1977	-0.846577	102.191006	0.006009	12.2
1978	-1.204611	102.161511	0.008192	13.7
1979	-0.000000	102.132038	0.000000	12.7
1980	-0.000095	102.102588	0.000010	12.2
1981	-0.638831	102.073161	0.006782	14.9
1982	-0.000000	102.043757	0.000000	11.7
1983	-1.305876	102.014375	0.008401	12.2
1984	-0.000000	101.985015	0.000000	14.4
1985	-0.002538	101.955678	0.000186	11.6
1986	-1.137534	101.926364	0.007528	12.4
1987	-0.000000	101.897072	0.000000	13.8
1988	-0.007042	101.867802	0.001648	12.5
1989	-0.196353	101.838555	0.002355	12.3
1990	-0.013804	101.809330	0.000460	15.3
1991	-0.000093	101.780128	0.000050	11.8
1992	-1.398230	101.750948	0.011056	12.3
1993	-0.000000	101.721790	0.000000	13.6
1994	-0.010838	101.692654	0.000880	11.5
1995	-0.964338	101.663541	0.007351	12.4
1996	-1.014561	101.634450	0.007736	13.6
1997	-0.000000	101.605381	0.000000	12.4
1998	-0.797517	101.576335	0.007226	12.6
1999	-0.000000	101.547310	0.000000	15.1
