1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.000000	105.613001	0.000000	22.1
1867	0.000000	105.580799	0.000000	24.4
1868	-0.000000	105.548623	0.000000	22.0
1869	-0.509361	105.516473	0.010224	25.1
1870	-0.000000	105.484349	0.000000	19.7
1871	-0.385315	105.452251	0.006327	26.9
1872	0.000000	105.420179	0.000000	23.8
1873	-1.040452	105.388133	0.016220	25.5
1874	0.000000	105.356113	0.000000	24.8
1875	-0.013594	105.324119	0.001055	22.4
1876	-0.000010	105.292151	0.000003	27.1
1877	-0.940252	105.260209	0.006201	25.9
1878	-0.609778	105.228293	0.008457	25.3
1879	-0.248381	105.196402	0.002283	27.5
1880	0.000000	105.164537	0.000000	26.4
1881	-1.330951	105.132698	0.012849	24.7
1882	-0.000000	105.100885	0.000000	22.3
1883	-0.958264	105.069097	0.009377	25.0
1884	-0.796806	105.037335	0.006890	22.9
1885	-0.113199	105.005598	0.002591	29.4
1886	-0.974600	104.973887	0.012634	27.6
1887	-0.554171	104.942202	0.003770	32.4
1888	-0.000000	104.910542	0.000000	30.6
1889	-0.000000	104.878907	0.000000	21.6
1890	-0.642348	104.847298	0.007589	30.8
1891	-0.940627	104.815715	0.009088	26.2
1892	0.000000	104.784156	0.000000	28.0
1893	-0.000000	104.752623	0.000000	23.0
1894	0.000000	104.721116	0.000000	20.1
1895	-1.202031	104.689633	0.025654	21.7
1896	-0.000352	104.658176	0.000054	20.9
1897	-1.166867	104.626744	0.012188	24.7
1898	-0.159574	104.595337	0.001929	20.4
1899	-0.317252	104.563955	0.005263	24.7
1900	-0.732284	104.532599	0.015267	23.0
1901	-0.017034	104.501267	0.000899	25.0
1902	-0.000000	104.469960	0.000000	22.8
1903	-0.627831	104.438679	0.007678	18.1
1904	-0.843898	104.407422	0.006771	18.7
1905	-0.000000	104.376191	0.000000	19.2
1906	-1.296646	104.344984	0.010558	18.5
1907	-0.942896	104.313802	0.010937	19.3
1908	-0.897815	104.282645	0.007730	20.8
1909	-0.000000	104.251513	0.000000	19.6
1910	-0.007485	104.220405	0.000306	16.6
1911	-0.000000	104.189323	0.000000	20.1
1912	-0.000000	104.158265	0.000000	20.5
1913	-1.196168	104.127231	0.014735	20.2
1914	-0.506795	104.096222	0.004199	20.6
1915	-0.682025	104.065238	0.005660	23.9
1916	-0.000000	104.034279	0.000000	19.3
1917	-1.034437	104.003344	0.007384	22.5
1918	-0.000000	103.972433	0.000000	21.6
1919	-1.077903	103.941547	0.008035	18.5
1920	-0.509472	103.910686	0.009577	17.7
1921	-1.234853	103.879849	0.009279	24.4
1922	-0.834419	103.849036	0.008744	18.7
1923	-0.729015	103.818248	0.005690	22.7
1924	-0.000000	103.787484	0.000000	15.4
1925	-0.080550	103.756744	0.002361	20.6
1926	-1.202828	103.726029	0.012682	23.0
1927	-1.102087	103.695338	0.012770	18.4
1928	-0.000000	103.664671	0.000000	17.2
1929	-0.000000	103.634028	0.000000	22.6
1930	-1.144453	103.603409	0.011727	22.3
1931	-1.353639	103.572814	0.009438	23.3
1932	-0.781161	103.542244	0.005945	17.4
1933	-1.226606	103.511698	0.018800	27.2
1934	-0.834171	103.481175	0.014651	19.7
1935	-0.000094	103.450677	0.000020	21.2
1936	-0.000002	103.420202	0.000002	17.3
1937	-0.854142	103.389752	0.007235	22.3
1938	-0.000000	103.359325	0.000000	20.9
1939	-1.056613	103.328922	0.021973	17.9
1940	-0.621947	103.298543	0.004706	21.5
1941	-0.000000	103.268188	0.000000	22.3
1942	-0.000000	103.237857	0.000000	16.7
1943	-0.743144	103.207549	0.004778	22.7
1944	-1.175615	103.177265	0.010605	22.3
1945	-0.364424	103.147005	0.002659	21.9
1946	-0.062315	103.116768	0.001513	35.0
1947	-0.000000	103.086556	0.000000	25.8
1948	0.000000	103.056366	0.000000	20.6
1949	-0.073707	103.026200	0.002524	30.4
1950	-0.000000	102.996058	0.000000	17.3
1951	-0.047019	102.965939	0.002587	19.6
1952	-0.000000	102.935844	0.000000	16.7
1953	-0.298710	102.905772	0.003344	16.2
1954	-0.534270	102.875724	0.008991	23.9
1955	-0.543132	102.845699	0.004391	17.9
1956	-0.404826	102.815697	0.002812	20.5
1957	-0.009722	102.785719	0.001748	21.6
1958	-0.106835	102.755764	0.002684	19.3
1959	-0.044128	102.725832	0.001157	21.7
1960	-0.136156	102.695924	0.004323	22.0
1961	-0.482322	102.666038	0.004843	16.8
1962	-0.553076	102.636176	0.004769	19.6
1963	-1.151642	102.606337	0.008564	22.8
1964	-0.682537	102.576521	0.006359	18.5
1965	-0.715748	102.546728	0.011130	21.9
1966	-0.000000	102.516959	0.000000	18.1
1967	-0.000000	102.487212	0.000000	15.1
1968	-0.915764	102.457488	0.007997	26.2
1969	-0.001411	102.427788	0.000159	21.2
1970	-1.300041	102.398110	0.019231	17.8
1971	-0.000952	102.368455	0.000121	21.1
1972	-0.000293	102.338823	0.000036	17.8
1973	-0.000000	102.309214	0.000000	23.1
1974	-0.000397	102.279628	0.000049	19.6
1975	-0.744752	102.250064	0.014209	20.0
1976	-1.088795	102.220524	0.011589	20.7
1977	-0.524750	102.191006	0.006557	26.2
1978	-0.709831	102.161511	0.005035	25.4
1979	-0.000000	102.132038	0.000000	18.5
1980	-0.871472	102.102588	0.008462	21.4
1981	-0.000000	102.073161	0.000000	19.4
1982	-0.697906	102.043757	0.005897	20.7
1983	-1.297216	102.014375	0.012436	25.8
1984	-0.750981	101.985015	0.009938	24.5
1985	-0.000050	101.955678	0.000006	28.1
1986	0.000000	101.926364	0.000000	25.8
1987	-0.000000	101.897072	0.000000	23.7
1988	-0.000000	101.867802	0.000000	18.1
1989	-0.000118	101.838555	0.000023	21.1
1990	-0.878073	101.809330	0.007152	23.7
1991	-0.698878	101.780128	0.005380	20.3
1992	-0.660899	101.750948	0.006455	26.7
1993	-0.048924	101.721790	0.001352	25.6
1994	-0.675545	101.692654	0.005247	26.0
1995	-0.105329	101.663541	0.000766	22.8
1996	-0.884158	101.634450	0.006473	23.6
1997	-0.647399	101.605381	0.005088	26.7
1998	-0.000000	101.576335	0.000000	18.1
1999	-0.000000	101.547310	0.000000	20.2
