1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.130407	105.709766	0.027295	11.1
1864	-1.092410	105.677485	0.019580	7.6
1865	-0.949803	105.645230	0.024324	7.6
1866	-0.020255	105.613001	0.001801	7.5
1867	-0.000000	105.580799	0.000000	8.1
1868	-0.360658	105.548623	0.005859	10.5
1869	-0.660096	105.516473	0.008017	8.5
1870	-0.722125	105.484349	0.012064	7.5
1871	-0.200592	105.452251	0.005570	7.7
1872	-1.208183	105.420179	0.014247	7.6
1873	-0.000060	105.388133	0.000023	10.4
1874	-0.000449	105.356113	0.000099	8.2
1875	-1.115900	105.324119	0.006708	8.4
1876	-0.000000	105.292151	0.000000	7.4
1877	-1.070620	105.260209	0.010139	7.6
1878	-0.000000	105.228293	0.000000	10.1
1879	-0.904643	105.196402	0.015389	8.5
1880	-0.000009	105.164537	0.000002	8.3
1881	-0.815573	105.132698	0.014391	7.5
1882	-0.035786	105.100885	0.001760	7.5
1883	-1.108759	105.069097	0.013500	10.0
1884	-0.000000	105.037335	0.000000	7.7
1885	-0.820180	105.005598	0.016238	9.3
1886	-0.000000	104.973887	0.000000	7.5
1887	-0.760031	104.942202	0.010774	8.1
1888	-0.001594	104.910542	0.000352	9.2
1889	-1.141553	104.878907	0.005717	8.4
1890	-0.896075	104.847298	0.010140	7.5
1891	-1.249042	104.815715	0.018880	7.7
1892	-0.000000	104.784156	0.000000	7.4
1893	-0.973010	104.752623	0.006673	10.2
1894	-0.000000	104.721116	0.000000	7.4
1895	-1.005105	104.689633	0.009839	8.5
1896	-0.003759	104.658176	0.000143	7.6
1897	-0.671408	104.626744	0.010026	7.7
1898	-0.000000	104.595337	0.000000	10.0
1899	-0.765795	104.563955	0.009669	8.3
1900	-0.000000	104.532599	0.000000	7.6
1901	-0.548871	104.501267	0.010959	7.9
1902	-1.394694	104.469960	0.031256	7.9
1903	-1.080760	104.438679	0.030775	10.4
1904	-1.033076	104.407422	0.019591	8.0
1905	-0.720033	104.376191	0.018565	8.8
1906	-0.000000	104.344984	0.000000	7.5
1907	-1.128788	104.313802	0.010633	8.5
1908	-0.892997	104.282645	0.005357	9.6
1909	-0.995973	104.251513	0.005534	8.3
1910	-0.393298	104.220405	0.005260	7.5
1911	-0.758718	104.189323	0.011399	8.5
1912	-0.000000	104.158265	0.000000	7.4
1913	-1.023742	104.127231	0.011876	10.4
1914	-0.000000	104.096222	0.000000	7.6
1915	-1.320928	104.065238	0.026531	8.5
1916	-0.487606	104.034279	0.005425	7.6
1917	-0.945532	104.003344	0.007984	8.4
1918	-0.817337	103.972433	0.009970	10.6
1919	-0.115487	103.941547	0.003145	7.7
1920	-0.849620	103.910686	0.005780	7.6
1921	-1.392242	103.879849	0.025030	7.6
1922	-1.184940	103.849036	0.013391	7.6
1923	-0.000016	103.818248	0.000006	10.1
1924	-0.523979	103.787484	0.005550	7.5
1925	-0.058348	103.756744	0.002967	8.7
1926	-0.000000	103.726029	0.000000	8.1
1927	-1.082677	103.695338	0.012472	7.6
1928	-1.151883	103.664671	0.008252	10.9
1929	-1.285756	103.634028	0.012428	7.5
1930	-0.000000	103.603409	0.000000	7.6
1931	-1.113570	103.572814	0.009302	8.3
1932	-0.937236	103.542244	0.008721	7.6
1933	-0.000080	103.511698	0.000019	10.3
1934	-1.152529	103.481175	0.016508	8.3
1935	-0.000000	103.450677	0.000000	7.5
1936	-0.027494	103.420202	0.001378	7.5
1937	-0.974817	103.389752	0.010535	7.5
1938	-0.000017	103.359325	0.000004	10.1
1939	-0.000000	103.328922	0.000000	7.6
1940	-0.724750	103.298543	0.007843	8.6
1941	-0.693885	103.268188	0.016969	7.4
1942	-0.798328	103.237857	0.016579	7.6
1943	-0.000000	103.207549	0.000000	10.5
1944	-0.000000	103.177265	0.000000	8.1
1945	-0.482004	103.147005	0.006072	7.5
1946	-0.160228	103.116768	0.004418	7.6
1947	-0.855941	103.086556	0.007458	8.3
1948	-0.624168	103.056366	0.005153	10.1
1949	-0.734252	103.026200	0.006136	7.6
1950	-0.000000	102.996058	0.000000	8.9
1951	-0.082409	102.965939	0.001529	7.6
1952	-1.283696	102.935844	0.010516	7.5
1953	-0.000000	102.905772	0.000000	10.4
1954	-0.857643	102.875724	0.013030	8.3
1955	-0.944882	102.845699	0.034734	7.5
1956	-0.457154	102.815697	0.013398	7.9
1957	-0.856523	102.785719	0.020539	7.6
1958	-0.266280	102.755764	0.007125	10.2
1959	-0.897480	102.725832	0.020728	7.5
1960	-0.914303	102.695924	0.010301	8.4
1961	-1.064238	102.666038	0.006302	9.0
1962	-1.133806	102.636176	0.019641	7.6
1963	-1.291884	102.606337	0.014057	9.5
1964	-0.233167	102.576521	0.005691	8.0
1965	-0.598317	102.546728	0.011137	7.6
1966	-0.641758	102.516959	0.008406	7.5
1967	-1.289280	102.487212	0.016481	7.5
1968	-1.089702	102.457488	0.015434	10.2
1969	-1.260451	102.427788	0.012000	7.6
1970	-0.932477	102.398110	0.011785	8.2
1971	-1.315692	102.368455	0.044810	7.5
1972	-0.731259	102.338823	0.018280	7.5
1973	-1.336096	102.309214	0.026716	10.1
1974	-0.223139	102.279628	0.003399	8.5
1975	-0.000000	102.250064	0.000000	7.6
1976	-0.821868	102.220524	0.009162	7.6
1977	-0.563124	102.191006	0.010388	7.5
1978	-0.506732	102.161511	0.008021	10.6
1979	-1.266052	102.132038	0.012344	7.7
1980	-1.249086	102.102588	0.017398	8.5
1981	-0.000000	102.073161	0.000000	7.4
1982	-0.000000	102.043757	0.000000	7.6
1983	-1.144899	102.014375	0.010727	10.2
1984	-1.233127	101.985015	0.014531	8.5
1985	-1.085766	101.955678	0.017217	7.9
1986	-0.000000	101.926364	0.000000	8.3
1987	-1.440369	101.897072	0.017009	7.5
1988	-1.045105	101.867802	0.018701	9.6
1989	-0.354259	101.838555	0.007943	7.4
1990	-1.061583	101.809330	0.015266	8.6
1991	-0.864307	101.780128	0.009262	7.5
1992	-0.000000	101.750948	0.000000	7.5
1993	-1.021300	101.721790	0.007453	10.3
1994	-1.347297	101.692654	0.024322	9.0
1995	-0.818271	101.663541	0.012792	7.5
1996	-0.531473	101.634450	0.007549	8.4
1997	-0.811277	101.605381	0.015209	7.5
1998	-0.007045	101.576335	0.000754	9.5
1999	-0.316130	101.547310	0.005835	7.6
