1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.333543	105.709766	0.013947	16.3
1864	-0.751500	105.677485	0.021865	15.8
1865	-1.463131	105.645230	0.028276	13.6
1866	-0.444178	105.613001	0.005717	8.4
1867	-0.131735	105.580799	0.003247	8.8
1868	-1.708173	105.548623	0.007312	7.9
1869	-0.000000	105.516473	0.000000	9.3
1870	-0.895457	105.484349	0.011726	10.2
1871	-0.544392	105.452251	0.014862	8.9
1872	-1.277794	105.420179	0.003862	8.7
1873	-1.075862	105.388133	0.020676	8.8
1874	-1.309847	105.356113	0.033637	11.7
1875	-1.013359	105.324119	0.006103	7.5
1876	-1.283784	105.292151	0.006972	9.4
1877	-0.369422	105.260209	0.005323	8.4
1878	-0.924783	105.228293	0.008208	9.2
1879	-1.250960	105.196402	0.018369	9.6
1880	-0.000000	105.164537	0.000000	9.6
1881	-1.397917	105.132698	0.013505	8.6
1882	-1.467965	105.100885	0.003676	8.2
1883	-1.058495	105.069097	0.016946	11.6
1884	-0.023960	105.037335	0.001101	7.5
1885	-0.041466	105.005598	0.001707	9.5
1886	-0.000000	104.973887	0.000000	8.1
1887	-1.079394	104.942202	0.005763	9.7
1888	-0.263324	104.910542	0.003583	9.5
1889	-1.067218	104.878907	0.006235	10.0
1890	-1.625518	104.847298	0.020146	9.0
1891	-1.493606	104.815715	0.008084	9.1
1892	-0.007879	104.784156	0.000241	11.4
1893	-1.480235	104.752623	0.010862	8.7
1894	-1.153804	104.721116	0.012081	9.5
1895	-1.400313	104.689633	0.016648	9.7
1896	-0.105957	104.658176	0.002405	9.4
1897	-0.483740	104.626744	0.003326	9.3
1898	-0.000000	104.595337	0.000000	8.6
1899	-0.363208	104.563955	0.003728	9.3
1900	-1.572951	104.532599	0.010341	11.6
1901	-0.198064	104.501267	0.003339	9.5
1902	-1.159610	104.469960	0.005776	8.1
1903	-1.126469	104.438679	0.021399	8.5
1904	-1.358290	104.407422	0.014383	11.9
1905	-0.000001	104.376191	0.000000	8.9
1906	-0.778710	104.344984	0.009976	9.7
1907	-1.207887	104.313802	0.008941	8.2
1908	-0.840768	104.282645	0.008932	9.9
1909	-1.421797	104.251513	0.011159	10.0
1910	-1.292259	104.220405	0.016196	8.2
1911	-0.731192	104.189323	0.011595	9.3
1912	-0.463658	104.158265	0.006630	7.5
1913	-0.000000	104.127231	0.000000	11.8
1914	-1.154631	104.096222	0.011600	8.1
1915	-1.465744	104.065238	0.014858	9.8
1916	-0.623317	104.034279	0.014188	9.2
1917	-0.000000	104.003344	0.000000	9.9
1918	-1.174794	103.972433	0.007477	9.8
1919	-0.206761	103.941547	0.002905	8.1
1920	-0.000320	103.910686	0.000066	9.5
1921	-1.356780	103.879849	0.010640	9.7
1922	-0.485115	103.849036	0.004101	9.5
1923	-0.005086	103.818248	0.000637	7.7
1924	-1.376492	103.787484	0.017342	7.4
1925	-0.410566	103.756744	0.004089	11.3
1926	-1.511973	103.726029	0.009132	8.2
1927	-0.804674	103.695338	0.013874	8.3
1928	-0.977001	103.664671	0.007725	7.5
1929	-0.421291	103.634028	0.005524	8.4
1930	-0.713618	103.603409	0.004432	9.6
1931	-0.682820	103.572814	0.006820	9.0
1932	0.000000	103.542244	0.000000	7.5
1933	-1.526581	103.511698	0.010422	8.0
1934	-1.402820	103.481175	0.012787	8.1
1935	-1.237129	103.450677	0.025084	9.7
1936	-0.875060	103.420202	0.006354	7.5
1937	-1.161962	103.389752	0.008277	8.7
1938	-1.653358	103.359325	0.009624	8.1
1939	-1.512075	103.328922	0.015367	8.2
1940	0.000000	103.298543	0.000000	9.7
1941	-0.085287	103.268188	0.001225	9.5
1942	-0.216166	103.237857	0.005019	9.4
1943	-1.467018	103.207549	0.034341	8.5
1944	-0.710461	103.177265	0.010869	10.7
1945	-0.825388	103.147005	0.008423	7.5
1946	-1.439121	103.116768	0.013479	9.7
1947	-1.595517	103.086556	0.017303	9.2
1948	-0.000000	103.056366	0.000000	8.3
1949	-1.117575	103.026200	0.010752	9.5
1950	-0.983482	102.996058	0.018526	8.7
1951	-1.427347	102.965939	0.002361	7.6
1952	-0.237022	102.935844	0.005605	7.8
1953	-1.046263	102.905772	0.007611	10.0
1954	-1.110889	102.875724	0.003794	8.4
1955	-1.539199	102.845699	0.015523	8.5
1956	-1.619454	102.815697	0.017566	7.9
1957	-0.016013	102.785719	0.001307	7.4
1958	-1.566587	102.755764	0.012138	9.5
1959	-1.493436	102.725832	0.008545	8.5
1960	-1.627799	102.695924	0.014660	8.5
1961	-1.374149	102.666038	0.008322	7.5
1962	-1.130486	102.636176	0.013774	7.8
1963	-1.502107	102.606337	0.015708	10.5
1964	-0.947088	102.576521	0.012595	7.5
1965	-0.534608	102.546728	0.006022	7.8
1966	-1.221237	102.516959	0.014942	8.2
1967	-1.230223	102.487212	0.014015	7.9
1968	-1.470639	102.457488	0.010878	9.5
1969	-0.000000	102.427788	0.000000	9.3
1970	-0.431595	102.398110	0.002811	7.8
1971	-1.461601	102.368455	0.013364	8.0
1972	-0.050918	102.338823	0.001084	7.4
1973	-1.278857	102.309214	0.013079	10.6
1974	-0.308255	102.279628	0.002954	7.7
1975	-0.704349	102.250064	0.007366	7.9
1976	-1.560541	102.220524	0.012384	8.3
1977	-1.400331	102.191006	0.029490	8.9
1978	-1.169726	102.161511	0.011103	9.6
1979	-0.000000	102.132038	0.000000	9.1
1980	-1.046430	102.102588	0.006797	7.5
1981	-1.181873	102.073161	0.012149	8.3
1982	-1.383552	102.043757	0.005679	8.6
1983	-1.094828	102.014375	0.007253	10.5
1984	-0.000000	101.985015	0.000000	7.4
1985	-1.389609	101.955678	0.008196	8.3
1986	-0.000000	101.926364	0.000000	8.2
1987	-1.465072	101.897072	0.017514	10.2
1988	-0.000000	101.867802	0.000000	8.5
1989	-1.304184	101.838555	0.006661	7.7
1990	-1.260108	101.809330	0.020141	7.8
1991	-0.005477	101.780128	0.000560	8.7
1992	-1.715903	101.750948	0.013465	10.5
1993	-1.422517	101.721790	0.008147	7.5
1994	-0.347699	101.692654	0.004525	7.8
1995	-1.793668	101.663541	0.009375	7.7
1996	-1.693577	101.634450	0.007701	8.4
1997	-0.000040	101.605381	0.000009	9.9
1998	-1.626412	101.576335	0.022027	8.5
1999	-0.608728	101.547310	0.016233	7.9
