1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.601753	105.709766	0.011379	22.0
1864	-0.910316	105.677485	0.018687	19.4
1865	-1.273064	105.645230	0.005371	20.0
1866	-0.059420	105.613001	0.004353	20.8
1867	-0.000000	105.580799	0.000000	20.4
1868	-1.880390	105.548623	0.014441	20.1
1869	-0.000000	105.516473	0.000000	18.8
1870	-1.285253	105.484349	0.012083	20.8
1871	-0.848703	105.452251	0.012903	23.3
1872	-1.349515	105.420179	0.007779	20.0
1873	-1.721360	105.388133	0.007244	26.2
1874	-1.562508	105.356113	0.020752	19.1
1875	-1.212625	105.324119	0.007225	17.9
1876	-1.300142	105.292151	0.012977	15.0
1877	-0.461385	105.260209	0.006838	19.5
1878	-0.631491	105.228293	0.005893	20.0
1879	-1.231440	105.196402	0.007495	18.9
1880	-0.000000	105.164537	0.000000	15.8
1881	-1.631344	105.132698	0.010009	15.4
1882	-1.105191	105.100885	0.010905	19.6
1883	-0.782386	105.069097	0.011370	20.3
1884	-0.037036	105.037335	0.001320	19.0
1885	-0.049472	105.005598	0.001101	15.9
1886	-0.000000	104.973887	0.000000	14.7
1887	-0.768417	104.942202	0.004952	16.8
1888	-0.005232	104.910542	0.000794	15.8
1889	-0.971801	104.878907	0.009854	17.7
1890	-1.428368	104.847298	0.015277	19.1
1891	-1.578265	104.815715	0.005617	21.4
1892	-0.000000	104.784156	0.000000	22.1
1893	-1.414581	104.752623	0.017868	18.5
1894	-1.349925	104.721116	0.015985	20.4
1895	-1.530442	104.689633	0.007044	22.2
1896	-0.131556	104.658176	0.002627	19.8
1897	-0.021496	104.626744	0.001406	19.4
1898	-0.000000	104.595337	0.000000	20.6
1899	-0.254955	104.563955	0.003616	20.0
1900	-1.578684	104.532599	0.007068	18.3
1901	-0.189748	104.501267	0.005661	19.6
1902	-0.388725	104.469960	0.006570	22.2
1903	-0.809756	104.438679	0.008950	18.1
1904	-1.216487	104.407422	0.014789	19.8
1905	0.000000	104.376191	0.000000	16.7
1906	-0.304011	104.344984	0.005766	19.8
1907	-0.495739	104.313802	0.007091	20.4
1908	-0.875849	104.282645	0.007581	25.3
1909	-1.274345	104.251513	0.007539	26.7
1910	-1.542711	104.220405	0.014798	23.4
1911	-0.561018	104.189323	0.009536	23.4
1912	-0.195481	104.158265	0.002844	17.1
1913	-0.000000	104.127231	0.000000	22.4
1914	-1.268104	104.096222	0.013770	24.0
1915	-1.591041	104.065238	0.003965	22.4
1916	-0.777145	104.034279	0.010603	25.3
1917	-0.000000	104.003344	0.000000	26.6
1918	-0.955390	103.972433	0.006626	17.2
1919	-0.000006	103.941547	0.000002	20.8
1920	-0.000000	103.910686	0.000000	21.0
1921	-1.647224	103.879849	0.014191	17.2
1922	-0.701059	103.849036	0.009465	15.5
1923	-0.000000	103.818248	0.000000	23.5
1924	-1.103980	103.787484	0.013852	20.4
1925	-0.078637	103.756744	0.002888	18.8
1926	-1.695250	103.726029	0.010899	20.5
1927	-0.749018	103.695338	0.018357	24.5
1928	-0.413984	103.664671	0.006001	24.8
1929	-1.162810	103.634028	0.004814	26.2
1930	-0.563718	103.603409	0.003912	29.8
1931	-0.909401	103.572814	0.006393	22.5
1932	-0.000000	103.542244	0.000000	28.3
1933	-1.428959	103.511698	0.007514	25.0
1934	-1.315899	103.481175	0.010730	27.2
1935	-1.001916	103.450677	0.011918	28.0
1936	-1.522199	103.420202	0.008163	28.4
1937	-1.119255	103.389752	0.004543	27.1
1938	-1.727543	103.359325	0.010217	30.7
1939	-1.386899	103.328922	0.009923	15.4
1940	-0.000000	103.298543	0.000000	15.8
1941	-0.206960	103.268188	0.006600	18.3
1942	-0.095595	103.237857	0.002586	21.5
1943	-1.528086	103.207549	0.009066	22.2
1944	-0.747914	103.177265	0.016336	19.8
1945	-0.187790	103.147005	0.004633	19.7
1946	-1.415821	103.116768	0.006811	19.5
1947	-1.606075	103.086556	0.006622	20.7
1948	-0.000000	103.056366	0.000000	20.2
1949	-0.750524	103.026200	0.004948	24.0
1950	-1.019648	102.996058	0.026508	20.0
1951	-1.106073	102.965939	0.008498	20.9
1952	-0.004331	102.935844	0.000247	20.7
1953	-1.082088	102.905772	0.009824	20.5
1954	-1.449182	102.875724	0.010025	23.8
1955	-1.278347	102.845699	0.033686	21.9
1956	-1.335355	102.815697	0.012320	20.5
1957	-0.000106	102.785719	0.000023	17.4
1958	-1.621445	102.755764	0.010045	20.2
1959	-1.476276	102.725832	0.007921	36.9
1960	-1.022280	102.695924	0.009983	31.1
1961	-1.669286	102.666038	0.011722	24.3
1962	-1.563699	102.636176	0.007484	24.4
1963	-1.163320	102.606337	0.012135	24.1
1964	-0.664960	102.576521	0.006290	23.3
1965	-0.018933	102.546728	0.001453	24.1
1966	-1.696353	102.516959	0.006201	26.3
1967	-0.530002	102.487212	0.007474	23.1
1968	-1.424088	102.457488	0.025996	21.7
1969	-0.000000	102.427788	0.000000	19.7
1970	-0.202093	102.398110	0.002680	24.3
1971	-1.355602	102.368455	0.009608	21.7
1972	-0.119409	102.338823	0.003749	25.8
1973	-1.132611	102.309214	0.012647	23.9
1974	-0.001685	102.279628	0.000245	23.9
1975	-0.998457	102.250064	0.008858	21.6
1976	-1.538589	102.220524	0.023812	23.8
1977	-1.082398	102.191006	0.010663	23.5
1978	-1.041258	102.161511	0.016010	26.2
1979	0.000000	102.132038	0.000000	25.0
1980	-1.011305	102.102588	0.005679	24.3
1981	-0.770588	102.073161	0.008161	24.5
1982	-1.246488	102.043757	0.008878	27.3
1983	-0.390544	102.014375	0.005003	24.2
1984	-0.000000	101.985015	0.000000	22.7
1985	-1.605795	101.955678	0.004068	20.1
1986	-0.000000	101.926364	0.000000	27.9
1987	-1.493105	101.897072	0.011637	18.9
1988	0.000000	101.867802	0.000000	25.2
1989	-1.529036	101.838555	0.004789	21.3
1990	-1.560477	101.809330	0.014528	17.9
1991	-0.000050	101.780128	0.000011	20.7
1992	-1.413939	101.750948	0.015239	23.9
1993	-1.313100	101.721790	0.008425	25.1
1994	-0.362336	101.692654	0.007174	27.8
1995	-1.907645	101.663541	0.009857	30.1
1996	-1.517588	101.634450	0.008123	25.2
1997	-0.000000	101.605381	0.000000	21.9
1998	-1.438391	101.576335	0.011997	26.7
1999	-0.685231	101.547310	0.007959	23.5
