1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1878	-0.908034	105.228293	0.004588	22.5
1879	0.000000	105.196402	0.000000	16.6
1880	-0.855861	105.164537	0.007127	22.2
1881	-0.154026	105.132698	0.002478	22.1
1882	-0.217949	105.100885	0.002756	25.4
1883	-1.037040	105.069097	0.007257	21.4
1884	0.000000	105.037335	0.000000	16.6
1885	-0.298874	105.005598	0.001895	23.4
1886	-0.459702	104.973887	0.006054	21.7
1887	-0.297456	104.942202	0.005843	18.7
1888	-0.005650	104.910542	0.000379	22.8
1889	-0.580252	104.878907	0.006247	23.2
1890	-0.371810	104.847298	0.004987	19.1
1891	-0.000000	104.815715	0.000000	21.2
1892	-1.029246	104.784156	0.006967	18.5
1893	-0.049105	104.752623	0.000745	19.1
1894	-0.955045	104.721116	0.005543	22.9
1895	0.000000	104.689633	0.000000	18.5
1896	-1.002459	104.658176	0.007564	17.7
1897	-0.767021	104.626744	0.005307	21.4
1898	0.000000	104.595337	0.000000	22.5
1899	-1.027890	104.563955	0.007605	20.1
1900	-0.359070	104.532599	0.005148	23.5
1901	0.000000	104.501267	0.000000	22.2
1902	-1.055897	104.469960	0.006089	18.8
1903	-0.758552	104.438679	0.006845	24.0
1904	-0.595079	104.407422	0.003423	24.1
1905	-0.911092	104.376191	0.004963	22.1
1906	-0.251440	104.344984	0.003945	19.1
1907	-1.138202	104.313802	0.009322	24.6
1908	-0.858867	104.282645	0.007388	23.3
1909	-0.996746	104.251513	0.008102	24.5
1910	0.000000	104.220405	0.000000	20.1
1911	-0.003437	104.189323	0.000203	22.9
1912	-0.053621	104.158265	0.000955	20.5
1913	-0.000276	104.127231	0.000036	20.6
1914	-0.000000	104.096222	0.000000	22.0
1915	-0.659436	104.065238	0.004722	16.6
1916	-0.013424	104.034279	0.000766	19.8
1917	0.000000	104.003344	0.000000	21.9
1918	0.000000	103.972433	0.000000	17.6
1919	-1.090577	103.941547	0.007038	23.2
1920	-0.847796	103.910686	0.004671	18.3
1921	-0.000122	103.879849	0.000060	23.2
1922	-0.207530	103.849036	0.003711	24.4
1923	-0.165321	103.818248	0.003878	19.6
1924	-0.310867	103.787484	0.003887	23.5
1925	0.000000	103.756744	0.000000	25.1
1926	-0.000000	103.726029	0.000000	23.9
1927	-0.957779	103.695338	0.007123	19.0
1928	0.000000	103.664671	0.000000	21.2
1929	-0.007277	103.634028	0.000079	22.8
1930	0.000000	103.603409	0.000000	18.9
1931	-0.960199	103.572814	0.010491	23.4
1932	-1.121172	103.542244	0.008470	23.5
1933	-0.486747	103.511698	0.004424	23.8
1934	-1.016108	103.481175	0.007782	19.8
1935	-1.076230	103.450677	0.007542	30.9
1936	-0.069003	103.420202	0.001628	23.2
1937	-0.000000	103.389752	0.000000	26.1
1938	0.000000	103.359325	0.000000	23.3
1939	-0.924077	103.328922	0.006201	25.3
1940	0.000000	103.298543	0.000000	18.4
1941	-0.952245	103.268188	0.004444	16.1
1942	-1.035155	103.237857	0.006093	17.6
1943	-0.543738	103.207549	0.004179	19.7
1944	-0.000000	103.177265	0.000000	19.7
1945	-0.642061	103.147005	0.008314	26.0
1946	0.000000	103.116768	0.000000	24.5
1947	0.000000	103.086556	0.000000	26.0
1948	-0.008003	103.056366	0.000768	28.3
1949	-0.201549	103.026200	0.004409	27.9
1950	-0.622112	102.996058	0.005889	30.2
1951	-0.945682	102.965939	0.006375	22.4
1952	-0.907807	102.935844	0.005781	22.2
1953	-0.927504	102.905772	0.005554	23.9
1954	-0.343497	102.875724	0.002007	30.6
1955	-1.169112	102.845699	0.010428	25.3
1956	-0.000000	102.815697	0.000000	21.7
1957	-0.224862	102.785719	0.001608	23.8
1958	-0.000000	102.755764	0.000000	28.8
1959	-0.032292	102.725832	0.000991	27.2
1960	-0.950928	102.695924	0.005600	23.9
1961	0.000000	102.666038	0.000000	25.2
1962	-0.381212	102.636176	0.002745	25.0
1963	-1.065425	102.606337	0.007044	27.4
1964	-0.934929	102.576521	0.007943	22.7
1965	0.000000	102.546728	0.000000	25.5
1966	-1.096909	102.516959	0.005883	23.4
1967	0.000000	102.487212	0.000000	27.0
1968	0.000000	102.457488	0.000000	24.0
1969	0.000000	102.427788	0.000000	21.3
1970	0.000000	102.398110	0.000000	30.8
1971	-0.781314	102.368455	0.006478	22.5
1972	-1.014996	102.338823	0.004558	28.2
1973	-0.665496	102.309214	0.005358	31.2
1974	-0.209362	102.279628	0.002159	27.7
1975	-0.002511	102.250064	0.000089	24.8
1976	-0.984334	102.220524	0.006018	30.2
1977	-0.101372	102.191006	0.001509	31.2
1978	-0.170814	102.161511	0.002137	27.6
1979	-0.007885	102.132038	0.000321	24.3
1980	-0.997487	102.102588	0.006534	23.2
1981	-0.860788	102.073161	0.005501	26.0
1982	-0.794936	102.043757	0.004314	23.7
1983	-0.588091	102.014375	0.003307	27.6
1984	0.000000	101.985015	0.000000	22.5
1985	0.000000	101.955678	0.000000	23.3
1986	-0.002647	101.926364	0.000121	19.7
1987	0.000000	101.897072	0.000000	19.9
1988	-0.527408	101.867802	0.007354	26.9
1989	-0.287370	101.838555	0.006017	23.9
1990	-0.106990	101.809330	0.002658	17.2
1991	-0.668051	101.780128	0.002956	21.9
1992	-1.190115	101.750948	0.008486	23.5
1993	-1.197707	101.721790	0.009387	22.5
1994	-0.957962	101.692654	0.005396	24.4
1995	-0.500256	101.663541	0.007429	19.4
1996	0.000000	101.634450	0.000000	24.0
1997	-0.113004	101.605381	0.001759	22.6
1998	-0.001789	101.576335	0.000032	21.8
1999	-0.000000	101.547310	0.000000	19.8
