1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.860466	105.709766	0.009637	23.3
1864	-1.098678	105.677485	0.004855	24.6
1865	-1.112414	105.645230	0.003950	21.6
1866	-0.237854	105.613001	0.006968	23.6
1867	-0.000000	105.580799	0.000000	21.3
1868	-0.120987	105.548623	0.003023	22.0
1869	-0.116501	105.516473	0.003324	22.8
1870	-0.752473	105.484349	0.013248	20.5
1871	-0.044024	105.452251	0.002286	23.4
1872	-1.352533	105.420179	0.019605	19.7
1873	-0.000000	105.388133	0.000000	23.6
1874	-0.000000	105.356113	0.000000	20.4
1875	-1.076730	105.324119	0.006526	19.2
1876	-0.000000	105.292151	0.000000	22.2
1877	-1.422522	105.260209	0.013305	21.9
1878	-0.000000	105.228293	0.000000	18.5
1879	-0.628254	105.196402	0.010992	29.5
1880	-0.000000	105.164537	0.000000	24.4
1881	-0.796052	105.132698	0.008540	25.0
1882	-0.000000	105.100885	0.000000	21.8
1883	-0.633757	105.069097	0.007120	19.2
1884	-0.000000	105.037335	0.000000	23.0
1885	-0.715441	105.005598	0.006247	22.3
1886	-0.000000	104.973887	0.000000	21.2
1887	-0.910847	104.942202	0.011991	22.4
1888	-0.000000	104.910542	0.000000	21.7
1889	-1.410388	104.878907	0.016439	23.4
1890	-0.437856	104.847298	0.008328	18.9
1891	-1.039199	104.815715	0.010877	22.6
1892	-0.000000	104.784156	0.000000	23.2
1893	-0.562072	104.752623	0.007728	20.3
1894	-0.000000	104.721116	0.000000	23.7
1895	-1.053616	104.689633	0.007159	24.5
1896	-0.000240	104.658176	0.000040	22.7
1897	-0.378963	104.626744	0.008632	19.2
1898	-0.000000	104.595337	0.000000	31.2
1899	-0.509869	104.563955	0.007647	20.7
1900	-0.000000	104.532599	0.000000	22.5
1901	-0.962660	104.501267	0.007095	23.0
1902	-1.391949	104.469960	0.044525	20.9
1903	-1.309741	104.438679	0.047204	21.1
1904	-0.556493	104.407422	0.007116	19.3
1905	-0.934883	104.376191	0.027841	23.2
1906	-0.000000	104.344984	0.000000	22.0
1907	-1.430788	104.313802	0.022140	21.6
1908	-0.481852	104.282645	0.007838	20.6
1909	-0.648558	104.251513	0.003549	24.0
1910	-0.467390	104.220405	0.007190	22.7
1911	-0.817842	104.189323	0.009201	26.2
1912	-0.000000	104.158265	0.000000	22.7
1913	-1.235950	104.127231	0.014035	26.6
1914	-0.000000	104.096222	0.000000	18.3
1915	-1.268848	104.065238	0.013691	23.1
1916	-0.384050	104.034279	0.010545	25.9
1917	-0.431965	104.003344	0.004308	24.0
1918	-0.892620	103.972433	0.009882	19.4
1919	-0.008583	103.941547	0.000554	24.1
1920	-0.789097	103.910686	0.009803	25.6
1921	-0.932256	103.879849	0.022773	23.2
1922	-1.340961	103.849036	0.013218	28.3
1923	-0.058728	103.818248	0.001775	21.7
1924	-0.990195	103.787484	0.014804	24.4
1925	-0.064272	103.756744	0.002041	25.6
1926	-0.000000	103.726029	0.000000	23.5
1927	-0.570986	103.695338	0.007845	18.7
1928	-1.113947	103.664671	0.014161	30.9
1929	-1.236769	103.634028	0.009746	23.5
1930	-0.000000	103.603409	0.000000	21.0
1931	-1.022078	103.572814	0.014314	21.3
1932	-0.945933	103.542244	0.008844	20.4
1933	-0.000000	103.511698	0.000000	26.1
1934	-1.323117	103.481175	0.017655	23.1
1935	-0.000000	103.450677	0.000000	18.4
1936	-0.130804	103.420202	0.002643	20.9
1937	-0.748806	103.389752	0.009685	22.4
1938	-0.000000	103.359325	0.000000	25.3
1939	-0.000000	103.328922	0.000000	17.1
1940	-0.943668	103.298543	0.013939	25.8
1941	-0.727375	103.268188	0.006874	24.6
1942	-0.669486	103.237857	0.011805	23.7
1943	-0.000000	103.207549	0.000000	21.3
1944	-0.000000	103.177265	0.000000	26.0
1945	-0.611573	103.147005	0.005665	30.8
1946	-0.106729	103.116768	0.004017	21.0
1947	-0.730467	103.086556	0.008740	18.5
1948	-1.012196	103.056366	0.011290	24.2
1949	-0.698877	103.026200	0.006071	21.4
1950	-0.000000	102.996058	0.000000	17.0
1951	-0.212549	102.965939	0.005651	23.2
1952	-0.980098	102.935844	0.011074	22.3
1953	-0.000000	102.905772	0.000000	21.4
1954	-0.847787	102.875724	0.012814	24.4
1955	-1.149509	102.845699	0.023852	25.7
1956	-0.014149	102.815697	0.001049	23.2
1957	-1.053400	102.785719	0.008346	22.2
1958	-0.098448	102.755764	0.001532	26.0
1959	-1.021407	102.725832	0.019989	22.9
1960	-1.058874	102.695924	0.009272	24.0
1961	-0.956680	102.666038	0.007155	23.5
1962	-1.008230	102.636176	0.011990	22.8
1963	-1.325671	102.606337	0.015088	24.5
1964	-0.000132	102.576521	0.000023	20.0
1965	-0.740128	102.546728	0.008843	26.1
1966	-0.478141	102.516959	0.007145	27.0
1967	-0.804434	102.487212	0.014797	26.1
1968	-0.970639	102.457488	0.012299	24.2
1969	-1.287798	102.427788	0.009575	19.0
1970	-0.443808	102.398110	0.003974	23.3
1971	-1.286306	102.368455	0.016537	24.5
1972	-0.930591	102.338823	0.011587	22.1
1973	-1.365442	102.309214	0.007178	22.0
1974	-0.000510	102.279628	0.000124	22.1
1975	-0.001845	102.250064	0.000480	27.5
1976	-0.249033	102.220524	0.005732	27.0
1977	-0.019489	102.191006	0.001128	27.6
1978	-0.540474	102.161511	0.004840	21.9
1979	-1.274374	102.132038	0.007744	20.3
1980	-1.298624	102.102588	0.013202	24.6
1981	-0.000000	102.073161	0.000000	23.5
1982	-0.000000	102.043757	0.000000	20.0
1983	-0.963715	102.014375	0.013463	22.9
1984	-1.285231	101.985015	0.006853	21.8
1985	-1.281852	101.955678	0.016279	22.5
1986	-0.000000	101.926364	0.000000	23.4
1987	-0.982388	101.897072	0.012877	21.1
1988	-1.318113	101.867802	0.008209	21.7
1989	-0.310286	101.838555	0.004602	23.6
1990	-1.298614	101.809330	0.008093	25.8
1991	-0.182454	101.780128	0.004976	19.9
1992	-0.000000	101.750948	0.000000	20.4
1993	-0.737434	101.721790	0.004664	25.3
1994	-1.163586	101.692654	0.009770	21.5
1995	-1.123894	101.663541	0.009303	20.7
1996	-0.094626	101.634450	0.002913	23.0
1997	-0.973598	101.605381	0.006434	21.6
1998	-0.000000	101.576335	0.000000	21.7
1999	-0.044529	101.547310	0.002010	21.6
