1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	29.3
1864	-0.319959	105.677485	0.002262	28.6
1865	-0.798788	105.645230	0.005283	31.7
1866	-0.499133	105.613001	0.003019	26.6
1867	-0.969450	105.580799	0.005893	30.1
1868	-0.000000	105.548623	0.000000	29.5
1869	-0.114295	105.516473	0.001109	29.3
1870	-0.867338	105.484349	0.004433	31.3
1871	-0.597288	105.452251	0.002491	27.9
1872	-0.992311	105.420179	0.005465	25.7
1873	-1.085062	105.388133	0.005659	27.4
1874	-1.054127	105.356113	0.006117	28.4
1875	-0.000640	105.324119	0.000012	31.4
1876	0.000000	105.292151	0.000000	41.2
1877	-0.000000	105.260209	0.000000	26.7
1878	-0.492116	105.228293	0.003498	30.4
1879	-0.750043	105.196402	0.003135	27.7
1880	-0.928710	105.164537	0.005229	28.5
1881	-0.984010	105.132698	0.005748	25.0
1882	-0.326354	105.100885	0.003442	29.7
1883	-0.698441	105.069097	0.004865	28.2
1884	-0.565891	105.037335	0.004598	28.9
1885	-0.707873	105.005598	0.006740	29.5
1886	-0.201310	104.973887	0.003335	28.4
1887	-0.985920	104.942202	0.007875	28.0
1888	-0.056865	104.910542	0.001062	28.8
1889	-0.786099	104.878907	0.006900	29.2
1890	-0.000000	104.847298	0.000000	29.5
1891	-0.008224	104.815715	0.000105	28.4
1892	-0.120267	104.784156	0.001396	26.8
1893	-0.817881	104.752623	0.003675	27.4
1894	-0.000000	104.721116	0.000000	32.3
1895	-0.000000	104.689633	0.000000	29.8
1896	-1.031842	104.658176	0.007517	27.2
1897	-0.525969	104.626744	0.004443	23.3
1898	-0.000000	104.595337	0.000000	28.7
1899	-1.067080	104.563955	0.005026	27.2
1900	-1.031511	104.532599	0.006116	29.9
1901	-0.116021	104.501267	0.002651	32.3
1902	-0.677699	104.469960	0.007617	32.4
1903	-1.169813	104.438679	0.006650	36.8
1904	-1.100550	104.407422	0.007562	30.2
1905	-0.571875	104.376191	0.004345	27.6
1906	-0.035504	104.344984	0.001037	29.8
1907	-0.056069	104.313802	0.001097	27.0
1908	-0.618294	104.282645	0.005516	38.2
1909	-1.065781	104.251513	0.005193	27.0
1910	-0.000000	104.220405	0.000000	32.8
1911	-0.000000	104.189323	0.000000	27.2
1912	-0.364964	104.158265	0.003605	32.2
1913	-0.052261	104.127231	0.000883	27.1
1914	-0.000000	104.096222	0.000000	28.9
1915	-0.000000	104.065238	0.000000	27.3
1916	-0.577439	104.034279	0.004577	36.8
1917	-0.055131	104.003344	0.000587	30.9
1918	-0.000000	103.972433	0.000000	35.2
1919	-0.000000	103.941547	0.000000	28.8
1920	-0.000000	103.910686	0.000000	29.5
1921	-0.000000	103.879849	0.000000	28.2
1922	-0.478299	103.849036	0.003571	33.4
1923	-0.831375	103.818248	0.007869	28.3
1924	-0.139606	103.787484	0.002207	29.7
1925	-0.770236	103.756744	0.006014	27.2
1926	-0.000000	103.726029	0.000000	29.3
1927	-0.000000	103.695338	0.000000	30.2
1928	-0.699674	103.664671	0.004642	27.8
1929	-1.037273	103.634028	0.006329	23.6
1930	-1.176751	103.603409	0.009313	27.7
1931	-1.163449	103.572814	0.005934	26.2
1932	-0.002739	103.542244	0.000066	27.7
1933	-0.069545	103.511698	0.000946	27.0
1934	0.000000	103.481175	0.000000	23.7
1935	-0.591246	103.450677	0.004736	31.8
1936	-0.514393	103.420202	0.004174	31.6
1937	-0.000000	103.389752	0.000000	26.6
1938	-0.591386	103.359325	0.005048	31.4
1939	-0.000000	103.328922	0.000000	30.5
1940	-0.000010	103.298543	0.000001	31.7
1941	-1.084958	103.268188	0.006876	28.0
1942	-0.521860	103.237857	0.004029	28.0
1943	-0.000059	103.207549	0.000004	25.1
1944	-1.099370	103.177265	0.007455	25.1
1945	-0.067740	103.147005	0.001733	27.6
1946	-0.130290	103.116768	0.001469	23.2
1947	-0.000000	103.086556	0.000000	21.9
1948	-0.000000	103.056366	0.000000	26.3
1949	-0.000000	103.026200	0.000000	27.2
1950	-0.309993	102.996058	0.002190	28.7
1951	-0.474821	102.965939	0.004437	27.5
1952	-0.570216	102.935844	0.004437	29.5
1953	-0.000000	102.905772	0.000000	25.2
1954	-0.714487	102.875724	0.004418	27.9
1955	-0.956627	102.845699	0.005694	22.1
1956	-0.166372	102.815697	0.002418	17.8
1957	-0.683571	102.785719	0.004921	24.8
1958	-0.834666	102.755764	0.005174	25.4
1959	-0.000000	102.725832	0.000000	31.2
1960	-1.095408	102.695924	0.006171	26.1
1961	-0.000000	102.666038	0.000000	46.8
1962	-1.127407	102.636176	0.006669	29.4
1963	-0.425664	102.606337	0.003843	26.9
1964	-0.991351	102.576521	0.007005	23.8
1965	-0.238730	102.546728	0.002041	33.0
1966	-0.107695	102.516959	0.002879	27.9
1967	-0.991596	102.487212	0.005226	29.0
1968	-0.000000	102.457488	0.000000	28.5
1969	-1.050367	102.427788	0.007107	23.4
1970	-0.897386	102.398110	0.004921	28.9
1971	-0.000000	102.368455	0.000000	26.7
1972	-0.809009	102.338823	0.005152	26.1
1973	-0.856260	102.309214	0.006689	26.4
1974	-0.806175	102.279628	0.005427	27.2
1975	-0.000375	102.250064	0.000021	24.9
1976	-0.574866	102.220524	0.004777	25.6
1977	-0.762556	102.191006	0.004599	23.6
1978	-0.908085	102.161511	0.003990	24.3
1979	-0.000000	102.132038	0.000000	23.6
1980	0.000000	102.102588	0.000000	25.3
1981	-0.946095	102.073161	0.005401	27.1
1982	-0.000000	102.043757	0.000000	26.5
1983	-1.114253	102.014375	0.005129	26.2
1984	-0.000000	101.985015	0.000000	25.6
1985	-0.000000	101.955678	0.000000	28.2
1986	-1.052879	101.926364	0.005341	31.2
1987	-0.000000	101.897072	0.000000	26.6
1988	-0.000000	101.867802	0.000000	27.9
1989	-0.317127	101.838555	0.002784	26.7
1990	-0.000093	101.809330	0.000005	25.9
1991	-0.000009	101.780128	0.000001	25.4
1992	-1.203002	101.750948	0.007965	24.2
1993	-0.000000	101.721790	0.000000	25.8
1994	-0.000000	101.692654	0.000000	25.7
1995	-0.668237	101.663541	0.003376	27.9
1996	-0.780053	101.634450	0.005812	25.0
1997	-0.000000	101.605381	0.000000	26.2
1998	-0.444443	101.576335	0.002422	27.2
1999	-0.000067	101.547310	0.000012	31.2
