1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1872	-0.923046	105.420179	0.006296	12.9
1873	-1.089269	105.388133	0.007634	12.7
1874	-1.037043	105.356113	0.009273	12.4
1875	-0.005028	105.324119	0.000293	12.2
1876	-0.000019	105.292151	0.000013	12.9
1877	0.000000	105.260209	0.000000	12.1
1878	-0.180225	105.228293	0.003179	14.5
1879	-0.930042	105.196402	0.007384	12.8
1880	-1.153043	105.164537	0.007154	13.0
1881	-1.030702	105.132698	0.007736	13.0
1882	-0.764310	105.100885	0.005387	12.1
1883	-0.687274	105.069097	0.006838	13.3
1884	-0.559691	105.037335	0.006447	12.8
1885	-0.886976	105.005598	0.007581	12.6
1886	-0.049811	104.973887	0.004213	12.8
1887	-0.997427	104.942202	0.007583	13.0
1888	-0.395815	104.910542	0.003163	12.4
1889	-0.909729	104.878907	0.006805	13.5
1890	0.000000	104.847298	0.000000	12.7
1891	-0.330886	104.815715	0.004963	12.1
1892	-0.879218	104.784156	0.004946	12.8
1893	-0.943049	104.752623	0.007811	12.4
1894	-0.399756	104.721116	0.003970	13.5
1895	-0.000049	104.689633	0.000079	13.7
1896	-1.183672	104.658176	0.009111	13.0
1897	-0.643459	104.626744	0.005616	13.7
1898	-0.000056	104.595337	0.000031	14.7
1899	-0.989575	104.563955	0.008085	19.4
1900	-1.078371	104.532599	0.006794	21.2
1901	-0.515469	104.501267	0.007043	21.0
1902	-1.106123	104.469960	0.006823	19.4
1903	-1.199836	104.438679	0.007469	13.4
1904	-1.282236	104.407422	0.010483	16.2
1905	-0.841604	104.376191	0.006587	14.3
1906	-0.093140	104.344984	0.001731	15.0
1907	-0.640964	104.313802	0.004496	17.9
1908	-0.659708	104.282645	0.005905	12.9
1909	-0.695891	104.251513	0.005680	13.5
1910	0.000000	104.220405	0.000000	13.1
1911	0.000000	104.189323	0.000000	12.3
1912	-0.268583	104.158265	0.003231	14.2
1913	-0.000000	104.127231	0.000000	12.4
1914	0.000000	104.096222	0.000000	13.2
1915	0.000000	104.065238	0.000000	13.6
1916	-0.771872	104.034279	0.006472	13.9
1917	-0.382914	104.003344	0.004980	14.1
1918	0.000000	103.972433	0.000000	14.7
1919	-0.001743	103.941547	0.000076	13.0
1920	-0.051719	103.910686	0.001429	15.3
1921	0.000000	103.879849	0.000000	17.7
1922	-0.777627	103.849036	0.006634	20.7
1923	-0.896192	103.818248	0.009228	26.1
1924	-0.140665	103.787484	0.001808	30.0
1925	-0.895613	103.756744	0.006986	25.2
1926	-0.000391	103.726029	0.000094	23.6
1927	-0.088219	103.695338	0.001531	20.7
1928	-0.780318	103.664671	0.005564	20.4
1929	-0.846408	103.634028	0.006438	24.9
1930	-1.285058	103.603409	0.009908	18.9
1931	-1.132736	103.572814	0.007454	16.0
1932	-0.001099	103.542244	0.000116	15.3
1933	-0.003374	103.511698	0.000199	16.4
1934	-0.000000	103.481175	0.000000	12.7
1935	-0.247360	103.450677	0.003790	14.1
1936	-0.688430	103.420202	0.006356	12.3
1937	-0.000000	103.389752	0.000000	13.1
1938	-0.634168	103.359325	0.005403	12.9
1939	0.000000	103.328922	0.000000	13.3
1940	-0.002661	103.298543	0.000263	12.6
1941	-1.056393	103.268188	0.008519	12.8
1942	-1.078605	103.237857	0.007026	13.1
1943	-0.051210	103.207549	0.002430	14.1
1944	-1.113453	103.177265	0.008501	13.7
1945	-0.541133	103.147005	0.005755	15.8
1946	-0.046010	103.116768	0.001786	13.3
1947	-0.004300	103.086556	0.000000	12.9
1948	-0.246332	103.056366	0.001984	13.6
1949	0.000000	103.026200	0.000000	13.2
1950	-0.858133	102.996058	0.005216	12.5
1951	-0.547542	102.965939	0.005595	12.6
1952	-0.617253	102.935844	0.007702	12.5
1953	0.000000	102.905772	0.000000	12.7
1954	-0.607505	102.875724	0.005183	14.5
1955	-0.639163	102.845699	0.005380	13.5
1956	-0.553794	102.815697	0.006001	13.4
1957	-0.547067	102.785719	0.005438	13.4
1958	-1.022170	102.755764	0.008844	12.9
1959	0.000000	102.725832	0.000000	14.5
1960	-1.204113	102.695924	0.008712	12.8
1961	-0.002361	102.666038	0.000140	12.9
1962	-1.085576	102.636176	0.006787	14.3
1963	-0.767723	102.606337	0.006651	14.2
1964	-0.992028	102.576521	0.006066	17.0
1965	-0.012876	102.546728	0.000509	14.5
1966	-0.324588	102.516959	0.004020	12.9
1967	-1.007958	102.487212	0.007300	14.3
1968	0.000000	102.457488	0.000000	21.0
1969	-1.005989	102.427788	0.005301	13.8
1970	-0.797043	102.398110	0.004959	12.6
1971	0.000000	102.368455	0.000000	13.2
1972	-0.906911	102.338823	0.005513	13.6
1973	-0.940029	102.309214	0.006656	17.4
1974	-0.975741	102.279628	0.008977	14.5
1975	-0.000000	102.250064	0.000000	14.2
1976	-0.700723	102.220524	0.009047	13.0
1977	-0.875692	102.191006	0.006348	13.6
1978	-1.112356	102.161511	0.006977	13.8
1979	0.000000	102.132038	0.000000	12.8
1980	-0.000012	102.102588	0.000007	13.9
1981	-0.598914	102.073161	0.007759	12.9
1982	-0.000000	102.043757	0.000000	13.6
1983	-1.201764	102.014375	0.008229	12.4
1984	-0.000000	101.985015	0.000000	12.4
1985	-0.003603	101.955678	0.000171	12.3
1986	-1.079800	101.926364	0.007113	12.5
1987	-0.000000	101.897072	0.000000	12.3
1988	-0.008025	101.867802	0.000077	12.3
1989	-0.192894	101.838555	0.006547	13.3
1990	-0.020800	101.809330	0.000372	15.3
1991	0.000000	101.780128	0.000000	15.6
1992	-1.276695	101.750948	0.011779	13.4
1993	0.000000	101.721790	0.000000	12.9
1994	-0.010181	101.692654	0.000563	13.3
1995	-0.945292	101.663541	0.006246	14.4
1996	-0.977979	101.634450	0.008109	16.2
1997	0.000000	101.605381	0.000000	15.6
1998	-0.751761	101.576335	0.005094	15.2
1999	0.000000	101.547310	0.000000	14.8
