1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.010563	105.613001	0.002016	8.1
1867	-0.000000	105.580799	0.000000	9.6
1868	-0.379127	105.548623	0.003934	7.7
1869	-0.618424	105.516473	0.007064	9.4
1870	-0.758249	105.484349	0.010614	7.9
1871	-0.181627	105.452251	0.007267	9.1
1872	-1.009787	105.420179	0.010325	7.9
1873	-0.000181	105.388133	0.000059	9.4
1874	-0.000146	105.356113	0.000053	7.5
1875	-0.983287	105.324119	0.009135	8.8
1876	0.000000	105.292151	0.000000	8.6
1877	-1.054206	105.260209	0.019844	9.0
1878	-0.000000	105.228293	0.000000	7.8
1879	-0.587359	105.196402	0.011289	8.1
1880	-0.000006	105.164537	0.000001	8.7
1881	-0.789015	105.132698	0.009626	8.4
1882	-0.041391	105.100885	0.001461	8.0
1883	-0.980765	105.069097	0.007154	8.8
1884	-0.000000	105.037335	0.000000	9.1
1885	-0.624996	105.005598	0.009207	8.1
1886	-0.000000	104.973887	0.000000	9.8
1887	-0.581580	104.942202	0.009325	7.6
1888	-0.000562	104.910542	0.000183	8.7
1889	-1.095463	104.878907	0.009544	7.6
1890	-0.843179	104.847298	0.014922	15.8
1891	-1.236048	104.815715	0.011830	12.2
1892	0.000000	104.784156	0.000000	8.6
1893	-0.971899	104.752623	0.010850	8.5
1894	-0.000000	104.721116	0.000000	9.2
1895	-1.036032	104.689633	0.013036	8.9
1896	-0.001392	104.658176	0.000436	8.4
1897	-0.509373	104.626744	0.004670	8.7
1898	-0.000000	104.595337	0.000000	9.3
1899	-0.699435	104.563955	0.004927	8.7
1900	-0.000000	104.532599	0.000000	10.5
1901	-0.442353	104.501267	0.010817	7.8
1902	-1.198968	104.469960	0.012232	8.9
1903	-0.942950	104.438679	0.011170	7.8
1904	-0.908006	104.407422	0.016782	9.7
1905	-0.720166	104.376191	0.009800	9.1
1906	0.000000	104.344984	0.000000	8.0
1907	-1.049503	104.313802	0.011553	8.1
1908	-0.936871	104.282645	0.007087	8.8
1909	-1.015076	104.251513	0.004412	7.8
1910	-0.345179	104.220405	0.007081	9.4
1911	-0.697526	104.189323	0.009136	8.7
1912	-0.000000	104.158265	0.000000	7.6
1913	-0.878655	104.127231	0.008387	9.1
1914	-0.000000	104.096222	0.000000	7.5
1915	-1.183556	104.065238	0.017550	9.6
1916	-0.424609	104.034279	0.008758	8.1
1917	-0.994993	104.003344	0.004096	8.9
1918	-0.631530	103.972433	0.006854	8.4
1919	-0.127535	103.941547	0.002304	10.0
1920	-0.616909	103.910686	0.009142	7.9
1921	-1.245209	103.879849	0.011974	8.8
1922	-1.055204	103.849036	0.011462	8.3
1923	-0.000000	103.818248	0.000000	8.7
1924	-0.465409	103.787484	0.003334	8.0
1925	-0.059347	103.756744	0.002888	9.9
1926	-0.000000	103.726029	0.000000	8.7
1927	-0.963602	103.695338	0.011134	8.8
1928	-1.109120	103.664671	0.007712	9.1
1929	-1.155439	103.634028	0.017081	8.0
1930	0.000000	103.603409	0.000000	9.3
1931	-1.037143	103.572814	0.009543	7.6
1932	-0.870769	103.542244	0.007858	8.3
1933	-0.000009	103.511698	0.000003	7.5
1934	-1.230734	103.481175	0.007781	9.1
1935	-0.000000	103.450677	0.000000	7.6
1936	-0.024015	103.420202	0.001457	8.9
1937	-0.991995	103.389752	0.024147	9.6
1938	-0.000018	103.359325	0.000004	10.0
1939	-0.000000	103.328922	0.000000	7.6
1940	-0.616649	103.298543	0.009436	8.7
1941	-0.647501	103.268188	0.008417	7.5
1942	-0.620519	103.237857	0.009683	8.6
1943	-0.000000	103.207549	0.000000	7.5
1944	0.000000	103.177265	0.000000	9.8
1945	-0.411166	103.147005	0.006244	7.8
1946	-0.114050	103.116768	0.007173	11.8
1947	-0.799017	103.086556	0.005522	9.7
1948	-0.539279	103.056366	0.006170	7.6
1949	-0.749735	103.026200	0.006271	9.8
1950	-0.000000	102.996058	0.000000	7.9
1951	-0.064417	102.965939	0.004179	9.2
1952	-1.180452	102.935844	0.006905	7.8
1953	-0.000000	102.905772	0.000000	10.3
1954	-0.759581	102.875724	0.006774	7.7
1955	-0.862569	102.845699	0.017621	10.2
1956	-0.520735	102.815697	0.008130	7.6
1957	-0.819885	102.785719	0.016683	9.2
1958	-0.277937	102.755764	0.005996	8.3
1959	-0.852449	102.725832	0.015360	8.0
1960	-0.804370	102.695924	0.007890	10.2
1961	-0.980538	102.666038	0.004402	9.9
1962	-1.005888	102.636176	0.016258	11.0
1963	-1.154246	102.606337	0.010277	8.3
1964	-0.238825	102.576521	0.004071	12.0
1965	-0.619963	102.546728	0.013994	12.0
1966	-0.580350	102.516959	0.006279	9.5
1967	-1.178257	102.487212	0.014970	15.4
1968	-0.996670	102.457488	0.009568	27.9
1969	-1.270337	102.427788	0.019655	24.2
1970	-0.827507	102.398110	0.006790	16.8
1971	-1.221139	102.368455	0.038211	19.9
1972	-0.655978	102.338823	0.013662	14.5
1973	-1.224948	102.309214	0.023492	21.6
1974	-0.182203	102.279628	0.007084	12.6
1975	-0.000000	102.250064	0.000000	9.6
1976	-1.045097	102.220524	0.010523	8.7
1977	-0.538567	102.191006	0.005909	7.6
1978	-0.440454	102.161511	0.006400	8.8
1979	-1.251715	102.132038	0.016233	7.7
1980	-1.165958	102.102588	0.011115	9.6
1981	0.000000	102.073161	0.000000	8.3
1982	0.000000	102.043757	0.000000	9.2
1983	-1.017027	102.014375	0.029749	8.1
1984	-1.081636	101.985015	0.007621	8.6
1985	-0.974222	101.955678	0.022899	8.6
1986	-0.000000	101.926364	0.000000	8.4
1987	-1.168038	101.897072	0.019169	8.4
1988	-1.015452	101.867802	0.017437	7.5
1989	-0.295469	101.838555	0.009553	9.8
1990	-0.895687	101.809330	0.018230	7.5
1991	-1.044563	101.780128	0.012876	9.5
1992	0.000000	101.750948	0.000000	8.4
1993	-1.075695	101.721790	0.010466	10.1
1994	-1.279280	101.692654	0.012695	8.9
1995	-0.926606	101.663541	0.009948	9.7
1996	-0.497828	101.634450	0.006922	7.5
1997	-0.783430	101.605381	0.012291	8.8
1998	-0.005881	101.576335	0.000775	7.6
1999	-0.313627	101.547310	0.007047	10.4
