1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.527582	105.709766	0.007710	8.0
1864	-0.698515	105.677485	0.013057	8.7
1865	-0.724507	105.645230	0.009901	9.4
1866	-0.000000	105.613001	0.000000	11.0
1867	-0.000000	105.580799	0.000000	7.7
1868	-1.204497	105.548623	0.007399	10.0
1869	-0.020294	105.516473	0.002165	7.9
1870	-0.000000	105.484349	0.000000	8.4
1871	-0.000000	105.452251	0.000000	7.9
1872	-0.000000	105.420179	0.000000	9.1
1873	-1.211331	105.388133	0.011478	9.5
1874	-0.132023	105.356113	0.004149	8.1
1875	-1.026285	105.324119	0.010620	9.5
1876	-0.000000	105.292151	0.000000	7.8
1877	-1.215567	105.260209	0.017816	9.9
1878	-0.000000	105.228293	0.000000	7.9
1879	-0.617116	105.196402	0.006093	8.6
1880	-0.000906	105.164537	0.000237	9.4
1881	-0.972435	105.132698	0.016029	10.1
1882	-0.836895	105.100885	0.007016	7.6
1883	-1.053372	105.069097	0.007081	8.9
1884	-0.000000	105.037335	0.000000	7.7
1885	-1.000753	105.005598	0.009150	9.1
1886	-0.000000	104.973887	0.000000	8.7
1887	-0.822679	104.942202	0.008752	8.5
1888	-0.633931	104.910542	0.003472	8.4
1889	-0.189025	104.878907	0.004838	8.6
1890	-0.787334	104.847298	0.009370	9.3
1891	-0.855372	104.815715	0.009794	8.1
1892	-0.000226	104.784156	0.000067	8.5
1893	-0.002729	104.752623	0.000814	7.9
1894	-0.579878	104.721116	0.007830	8.9
1895	-0.847236	104.689633	0.010907	8.6
1896	-0.391921	104.658176	0.008112	9.8
1897	-0.000000	104.626744	0.000000	9.0
1898	-0.000000	104.595337	0.000000	8.9
1899	-1.153626	104.563955	0.037648	8.2
1900	-0.156736	104.532599	0.006747	9.9
1901	-1.023194	104.501267	0.018744	7.6
1902	-0.017376	104.469960	0.001662	9.0
1903	-0.487381	104.438679	0.004141	8.4
1904	-1.317954	104.407422	0.009231	8.8
1905	-0.119347	104.376191	0.004228	8.2
1906	-0.000000	104.344984	0.000000	8.2
1907	-0.856797	104.313802	0.010716	8.3
1908	-0.805160	104.282645	0.008637	7.9
1909	-0.001200	104.251513	0.000107	9.7
1910	-1.077377	104.220405	0.006076	8.7
1911	-1.164212	104.189323	0.006122	9.2
1912	-0.474021	104.158265	0.005260	7.6
1913	-0.000000	104.127231	0.000000	9.2
1914	-0.000000	104.096222	0.000000	8.2
1915	-0.000000	104.065238	0.000000	10.4
1916	-0.067393	104.034279	0.003198	7.6
1917	-1.237626	104.003344	0.011330	9.1
1918	-1.212202	103.972433	0.008261	8.3
1919	-0.466797	103.941547	0.004280	9.8
1920	-0.143773	103.910686	0.002937	8.5
1921	-0.965174	103.879849	0.008967	8.8
1922	-0.000000	103.849036	0.000000	8.3
1923	-0.922207	103.818248	0.017118	8.6
1924	-0.897756	103.787484	0.011069	7.7
1925	-1.104636	103.756744	0.011425	9.5
1926	-0.366335	103.726029	0.009394	9.8
1927	-1.027102	103.695338	0.012111	7.9
1928	-0.000000	103.664671	0.000000	10.2
1929	-0.427291	103.634028	0.004871	7.7
1930	-0.921876	103.603409	0.007230	8.4
1931	-0.829111	103.572814	0.022645	8.2
1932	-0.000000	103.542244	0.000000	8.7
1933	-0.000000	103.511698	0.000000	7.9
1934	-1.219267	103.481175	0.013968	9.9
1935	-1.211912	103.450677	0.009742	7.5
1936	-0.795458	103.420202	0.006823	9.3
1937	-0.810494	103.389752	0.008182	9.5
1938	-0.825737	103.359325	0.007871	9.2
1939	-0.340094	103.328922	0.003177	9.6
1940	-0.038195	103.298543	0.001837	7.5
1941	-0.793777	103.268188	0.007990	8.6
1942	-0.000000	103.237857	0.000000	8.5
1943	-1.258524	103.207549	0.013005	9.8
1944	-0.933528	103.177265	0.007541	8.0
1945	-0.000000	103.147005	0.000000	8.6
1946	-0.000000	103.116768	0.000000	7.6
1947	-1.047905	103.086556	0.010779	10.5
1948	-1.198567	103.056366	0.011549	7.6
1949	-1.058288	103.026200	0.009652	9.4
1950	-0.076761	102.996058	0.004236	7.5
1951	-0.000000	102.965939	0.000000	9.9
1952	-0.000000	102.935844	0.000000	8.0
1953	-0.523900	102.905772	0.006289	9.6
1954	-0.161863	102.875724	0.003456	10.0
1955	-0.715399	102.845699	0.017185	8.2
1956	-0.388910	102.815697	0.007856	9.1
1957	-1.095972	102.785719	0.004681	8.3
1958	-0.432978	102.755764	0.010938	9.9
1959	-0.708404	102.725832	0.004277	7.9
1960	-0.904448	102.695924	0.012149	9.9
1961	-0.463888	102.666038	0.010253	8.1
1962	-0.058505	102.636176	0.003005	10.7
1963	-0.759474	102.606337	0.005387	8.2
1964	-1.073710	102.576521	0.005113	8.9
1965	-1.131467	102.546728	0.012897	11.4
1966	-1.142926	102.516959	0.009987	7.9
1967	-0.996099	102.487212	0.008812	9.4
1968	-0.280137	102.457488	0.004826	8.4
1969	-1.046023	102.427788	0.017725	10.2
1970	-0.000027	102.398110	0.000007	7.7
1971	-0.000000	102.368455	0.000000	10.2
1972	-1.000815	102.338823	0.008012	8.9
1973	-0.012645	102.309214	0.001338	8.8
1974	-0.864612	102.279628	0.007439	10.8
1975	-0.000000	102.250064	0.000000	7.7
1976	-0.051367	102.220524	0.004370	8.7
1977	-0.000000	102.191006	0.000000	8.6
1978	-0.276616	102.161511	0.006519	9.4
1979	-1.290900	102.132038	0.022152	7.7
1980	-1.175563	102.102588	0.023429	9.9
1981	-0.999177	102.073161	0.010636	7.6
1982	-1.042787	102.043757	0.017064	9.2
1983	-0.000000	102.014375	0.000000	7.8
1984	-1.056152	101.985015	0.009396	10.2
1985	-0.055523	101.955678	0.004220	8.3
1986	-0.668836	101.926364	0.005728	7.9
1987	-1.182122	101.897072	0.009826	8.2
1988	-1.126256	101.867802	0.010566	9.1
1989	-0.000004	101.838555	0.000003	9.6
1990	-0.000000	101.809330	0.000000	9.2
1991	-0.000000	101.780128	0.000000	9.3
1992	-0.000000	101.750948	0.000000	8.7
1993	-0.000000	101.721790	0.000000	8.6
1994	-0.435918	101.692654	0.007036	8.2
1995	-0.823361	101.663541	0.011722	8.7
1996	-0.928399	101.634450	0.010230	7.4
1997	-0.000449	101.605381	0.000261	8.0
1998	-0.659884	101.576335	0.006046	8.6
1999	-0.059857	101.547310	0.002928	9.4
