1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	25.2
1864	-0.688584	105.677485	0.005645	27.3
1865	-0.834585	105.645230	0.003885	25.8
1866	-1.045314	105.613001	0.005188	27.1
1867	-0.680272	105.580799	0.004591	25.6
1868	-0.460694	105.548623	0.002967	32.9
1869	-0.589303	105.516473	0.003393	26.6
1870	-1.015194	105.484349	0.009486	21.9
1871	-0.880706	105.452251	0.006147	23.8
1872	-0.943848	105.420179	0.011689	26.3
1873	-1.054465	105.388133	0.008265	25.4
1874	-0.000000	105.356113	0.000000	26.2
1875	-0.000000	105.324119	0.000000	25.3
1876	-1.285563	105.292151	0.007876	25.8
1877	-1.101976	105.260209	0.010185	32.0
1878	-0.168348	105.228293	0.001819	15.8
1879	-0.000000	105.196402	0.000000	15.3
1880	-0.823430	105.164537	0.013125	17.1
1881	-0.002186	105.132698	0.000264	17.0
1882	-0.481506	105.100885	0.003817	18.8
1883	-0.775451	105.069097	0.007917	18.8
1884	-0.000000	105.037335	0.000000	21.2
1885	-0.709986	105.005598	0.003264	19.0
1886	-0.186008	104.973887	0.002211	20.3
1887	-0.057964	104.942202	0.001825	22.6
1888	-0.000000	104.910542	0.000000	18.5
1889	-0.126569	104.878907	0.002809	21.9
1890	-0.060986	104.847298	0.001932	21.7
1891	-0.000000	104.815715	0.000000	22.5
1892	-1.138607	104.784156	0.006727	26.9
1893	-0.418701	104.752623	0.003016	26.2
1894	-1.111610	104.721116	0.008523	26.4
1895	-0.000000	104.689633	0.000000	23.9
1896	-1.272850	104.658176	0.012846	18.3
1897	-0.928962	104.626744	0.009649	21.6
1898	-0.037804	104.595337	0.000727	21.4
1899	-0.715107	104.563955	0.005782	21.8
1900	-0.098929	104.532599	0.001473	18.8
1901	-0.000000	104.501267	0.000000	27.4
1902	-1.050232	104.469960	0.007504	23.4
1903	-0.366615	104.438679	0.003563	18.7
1904	-0.863037	104.407422	0.004474	27.6
1905	-0.847559	104.376191	0.005088	21.6
1906	-0.016169	104.344984	0.000559	23.0
1907	-1.185080	104.313802	0.007648	19.0
1908	-0.391262	104.282645	0.003755	20.5
1909	-1.048883	104.251513	0.007491	22.2
1910	-0.000000	104.220405	0.000000	20.1
1911	-0.000000	104.189323	0.000000	20.6
1912	-0.427013	104.158265	0.003880	19.5
1913	-0.000000	104.127231	0.000000	18.2
1914	-0.000000	104.096222	0.000000	22.1
1915	-0.359703	104.065238	0.003077	25.9
1916	-0.001093	104.034279	0.000121	18.1
1917	-0.000000	104.003344	0.000000	23.5
1918	-0.000000	103.972433	0.000000	20.4
1919	-0.789529	103.941547	0.004681	18.4
1920	-0.749736	103.910686	0.004291	21.3
1921	-0.132209	103.879849	0.001386	21.4
1922	-0.021926	103.849036	0.000909	24.0
1923	-0.156805	103.818248	0.003152	23.2
1924	-0.088572	103.787484	0.001313	22.7
1925	-0.000000	103.756744	0.000000	20.4
1926	-0.000000	103.726029	0.000000	24.3
1927	-0.605107	103.695338	0.007451	18.6
1928	-0.000000	103.664671	0.000000	19.2
1929	-0.017769	103.634028	0.000292	21.8
1930	-0.000000	103.603409	0.000000	17.6
1931	-1.125790	103.572814	0.007067	21.0
1932	-0.581556	103.542244	0.004529	23.7
1933	-0.131580	103.511698	0.002401	20.5
1934	-0.814472	103.481175	0.013202	21.2
1935	-1.025433	103.450677	0.006360	21.1
1936	-0.349248	103.420202	0.002791	29.0
1937	-0.000000	103.389752	0.000000	22.9
1938	-0.000000	103.359325	0.000000	19.6
1939	-0.874769	103.328922	0.006996	21.1
1940	-0.000000	103.298543	0.000000	17.4
1941	-0.776514	103.268188	0.006494	21.7
1942	-0.949692	103.237857	0.007030	21.7
1943	-0.898484	103.207549	0.004641	18.1
1944	-0.000000	103.177265	0.000000	20.9
1945	-0.254861	103.147005	0.001430	22.4
1946	-0.000000	103.116768	0.000000	18.2
1947	-0.000000	103.086556	0.000000	20.4
1948	-0.000000	103.056366	0.000000	23.7
1949	-0.092570	103.026200	0.001351	21.6
1950	-0.507683	102.996058	0.004898	23.0
1951	-1.071255	102.965939	0.006588	24.3
1952	-1.118587	102.935844	0.007297	19.5
1953	-1.203056	102.905772	0.007773	23.1
1954	-0.567082	102.875724	0.002811	20.6
1955	-1.293002	102.845699	0.010350	22.3
1956	-0.000000	102.815697	0.000000	23.8
1957	-0.366770	102.785719	0.003116	20.1
1958	-0.000000	102.755764	0.000000	25.6
1959	-0.003785	102.725832	0.000056	20.3
1960	-0.922243	102.695924	0.004622	19.4
1961	-0.000000	102.666038	0.000000	22.4
1962	-0.503631	102.636176	0.002590	22.8
1963	-0.931056	102.606337	0.008470	17.9
1964	-1.104925	102.576521	0.008858	22.0
1965	-0.000000	102.546728	0.000000	24.6
1966	-0.603390	102.516959	0.004337	18.1
1967	-0.005416	102.487212	0.000970	21.5
1968	-0.000000	102.457488	0.000000	23.7
1969	-0.000000	102.427788	0.000000	22.2
1970	-0.000000	102.398110	0.000000	20.8
1971	-0.785568	102.368455	0.006734	23.3
1972	-0.953225	102.338823	0.007132	21.5
1973	-0.654241	102.309214	0.006383	21.6
1974	-0.621976	102.279628	0.004380	22.9
1975	-0.000005	102.250064	0.000001	21.1
1976	-1.054000	102.220524	0.007831	22.0
1977	-0.027817	102.191006	0.000183	19.0
1978	-0.063287	102.161511	0.001331	21.8
1979	-0.000166	102.132038	0.000004	22.4
1980	-0.932844	102.102588	0.006858	17.9
1981	-0.719331	102.073161	0.004455	22.1
1982	-1.009582	102.043757	0.006261	21.1
1983	-0.438069	102.014375	0.006690	21.8
1984	-0.000000	101.985015	0.000000	22.0
1985	-0.000000	101.955678	0.000000	20.0
1986	-0.000299	101.926364	0.000026	17.9
1987	-0.000000	101.897072	0.000000	19.4
1988	-0.221085	101.867802	0.004327	22.4
1989	-0.065769	101.838555	0.000488	18.6
1990	-0.010459	101.809330	0.001445	22.9
1991	-0.870835	101.780128	0.005060	21.1
1992	-0.805452	101.750948	0.004553	21.6
1993	-1.137915	101.721790	0.008384	27.2
1994	-0.981488	101.692654	0.006755	22.0
1995	-0.034244	101.663541	0.001035	22.2
1996	-0.000000	101.634450	0.000000	19.4
1997	-0.052222	101.605381	0.000331	22.0
1998	-0.000023	101.576335	0.000004	20.2
1999	-0.133215	101.547310	0.002073	27.2
