1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.254605	105.709766	0.010659	8.8
1864	-0.698704	105.677485	0.017030	8.7
1865	-1.282618	105.645230	0.015520	11.7
1866	-0.409852	105.613001	0.006663	7.9
1867	-0.167074	105.580799	0.002411	8.8
1868	-1.569720	105.548623	0.012641	7.7
1869	-0.000000	105.516473	0.000000	8.4
1870	-0.935138	105.484349	0.006117	12.0
1871	-0.630436	105.452251	0.010097	8.4
1872	-1.125443	105.420179	0.003910	9.2
1873	-1.007573	105.388133	0.008992	9.5
1874	-1.178936	105.356113	0.016973	11.8
1875	-1.058191	105.324119	0.005288	7.7
1876	-1.139202	105.292151	0.013711	8.8
1877	-0.350349	105.260209	0.005495	8.2
1878	-1.258336	105.228293	0.011098	7.5
1879	-1.106122	105.196402	0.013746	12.3
1880	-0.000000	105.164537	0.000000	7.5
1881	-1.277396	105.132698	0.009867	10.0
1882	-1.424006	105.100885	0.008344	7.7
1883	-1.001836	105.069097	0.015671	10.1
1884	-0.020306	105.037335	0.001277	9.3
1885	-0.027726	105.005598	0.002401	8.6
1886	-0.000000	104.973887	0.000000	8.8
1887	-1.007355	104.942202	0.006226	7.6
1888	-0.257034	104.910542	0.003649	11.1
1889	-0.956204	104.878907	0.006543	7.6
1890	-1.248532	104.847298	0.021080	8.8
1891	-1.406882	104.815715	0.006640	9.7
1892	-0.007775	104.784156	0.000241	10.0
1893	-1.374436	104.752623	0.020755	8.9
1894	-0.974937	104.721116	0.006673	9.2
1895	-1.358510	104.689633	0.011582	8.1
1896	-0.086438	104.658176	0.003407	8.3
1897	-0.464228	104.626744	0.007016	10.2
1898	-0.000000	104.595337	0.000000	8.4
1899	-0.332979	104.563955	0.005948	9.5
1900	-1.396320	104.532599	0.013760	8.5
1901	-0.164283	104.501267	0.005255	11.5
1902	-1.113917	104.469960	0.005364	7.6
1903	-1.236432	104.438679	0.017683	8.9
1904	-1.233511	104.407422	0.008334	8.1
1905	-0.000001	104.376191	0.000000	8.0
1906	-0.733982	104.344984	0.007899	10.1
1907	-1.299377	104.313802	0.011572	8.3
1908	-0.815345	104.282645	0.013042	7.8
1909	-1.301012	104.251513	0.003947	9.2
1910	-1.213653	104.220405	0.012029	9.7
1911	-0.676864	104.189323	0.011816	10.4
1912	-0.438589	104.158265	0.006495	8.8
1913	-0.000000	104.127231	0.000000	7.5
1914	-1.103563	104.096222	0.012323	8.6
1915	-1.490100	104.065238	0.020908	9.5
1916	-0.672349	104.034279	0.008859	12.1
1917	-0.000000	104.003344	0.000000	9.2
1918	-1.032266	103.972433	0.009478	9.1
1919	-0.202293	103.941547	0.003642	13.2
1920	-0.000084	103.910686	0.000019	9.0
1921	-1.186409	103.879849	0.006255	9.6
1922	-0.421921	103.849036	0.006259	9.1
1923	-0.008371	103.818248	0.000603	12.9
1924	-1.331333	103.787484	0.012832	10.6
1925	-0.389000	103.756744	0.004429	13.5
1926	-1.306679	103.726029	0.010263	15.3
1927	-0.793520	103.695338	0.014412	8.3
1928	-1.120298	103.664671	0.011251	8.8
1929	-0.371749	103.634028	0.007405	9.1
1930	-0.668805	103.603409	0.005069	9.3
1931	-0.387365	103.572814	0.009005	13.2
1932	0.000000	103.542244	0.000000	11.6
1933	-1.379915	103.511698	0.008169	11.2
1934	-1.260819	103.481175	0.011091	13.1
1935	-1.335119	103.450677	0.015730	10.7
1936	-0.775956	103.420202	0.007492	8.5
1937	-1.133645	103.389752	0.008274	11.2
1938	-1.457352	103.359325	0.009515	11.6
1939	-1.393144	103.328922	0.014597	7.6
1940	0.000000	103.298543	0.000000	9.7
1941	-0.064317	103.268188	0.002578	8.6
1942	-0.171219	103.237857	0.006622	11.6
1943	-1.450846	103.207549	0.014375	8.9
1944	-0.608336	103.177265	0.018193	8.3
1945	-0.814097	103.147005	0.006411	9.9
1946	-1.287069	103.116768	0.014707	7.6
1947	-1.501336	103.086556	0.010914	12.7
1948	-0.000001	103.056366	0.000000	8.6
1949	-1.367473	103.026200	0.014657	10.1
1950	-0.787095	102.996058	0.006708	9.9
1951	-1.424159	102.965939	0.006653	7.9
1952	-0.272572	102.935844	0.005115	8.9
1953	-0.942096	102.905772	0.005343	7.8
1954	-0.991315	102.875724	0.007882	8.5
1955	-1.168931	102.845699	0.025364	9.7
1956	-1.362350	102.815697	0.014077	10.6
1957	-0.006348	102.785719	0.000960	8.2
1958	-1.337481	102.755764	0.007008	9.9
1959	-1.425893	102.725832	0.008697	11.2
1960	-1.284917	102.695924	0.007593	7.6
1961	-1.210419	102.666038	0.008673	8.5
1962	-1.095205	102.636176	0.015135	8.3
1963	-1.402929	102.606337	0.025866	8.0
1964	-0.664265	102.576521	0.008305	10.0
1965	-0.515589	102.546728	0.004716	9.4
1966	-1.175310	102.516959	0.014278	7.6
1967	-1.357063	102.487212	0.014838	9.8
1968	-1.145717	102.457488	0.022362	8.8
1969	-0.000000	102.427788	0.000000	14.4
1970	-0.407036	102.398110	0.003914	9.1
1971	-1.339444	102.368455	0.008254	7.7
1972	-0.035189	102.338823	0.001850	10.1
1973	-1.332649	102.309214	0.012543	8.1
1974	-0.294415	102.279628	0.003736	10.1
1975	-0.578790	102.250064	0.009918	9.6
1976	-1.352288	102.220524	0.011012	10.6
1977	-1.611457	102.191006	0.027157	10.5
1978	-0.970047	102.161511	0.012495	7.6
1979	-0.000000	102.132038	0.000000	8.5
1980	-0.917153	102.102588	0.011757	7.7
1981	-1.011218	102.073161	0.014055	11.8
1982	-1.294879	102.043757	0.004713	9.2
1983	-1.068110	102.014375	0.006508	7.7
1984	-0.000000	101.985015	0.000000	9.2
1985	-1.282604	101.955678	0.006147	10.6
1986	-0.000000	101.926364	0.000000	11.0
1987	-1.267508	101.897072	0.014338	8.4
1988	-0.000000	101.867802	0.000000	7.7
1989	-1.197030	101.838555	0.006365	10.1
1990	-1.251509	101.809330	0.012128	8.6
1991	-0.002202	101.780128	0.000386	10.5
1992	-1.479065	101.750948	0.012997	7.6
1993	-1.290224	101.721790	0.004610	9.5
1994	-0.312969	101.692654	0.005700	10.5
1995	-1.603620	101.663541	0.010582	9.5
1996	-1.489280	101.634450	0.011665	9.7
1997	-0.000007	101.605381	0.000002	8.5
1998	-1.286790	101.576335	0.018727	9.9
1999	-0.644410	101.547310	0.009669	7.5
