1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1866	-0.736332	105.613001	0.008272	8.0
1867	-0.530093	105.580799	0.003403	7.7
1868	-0.495620	105.548623	0.007177	8.4
1869	-1.218276	105.516473	0.012365	8.4
1870	-1.312258	105.484349	0.015373	7.7
1871	-0.000000	105.452251	0.000000	10.2
1872	-0.000000	105.420179	0.000000	6.9
1873	-0.810674	105.388133	0.017076	7.6
1874	-1.118320	105.356113	0.014087	7.8
1875	-1.052486	105.324119	0.014573	8.6
1876	-0.000000	105.292151	0.000000	10.1
1877	-1.257252	105.260209	0.037135	7.9
1878	-1.204263	105.228293	0.011358	9.5
1879	-0.348650	105.196402	0.007346	7.7
1880	-0.863293	105.164537	0.005961	7.7
1881	-1.043493	105.132698	0.008781	15.0
1882	-1.290122	105.100885	0.021083	7.6
1883	-0.902840	105.069097	0.015943	7.6
1884	-0.452666	105.037335	0.004817	7.7
1885	-0.798757	105.005598	0.009410	7.6
1886	-0.016338	104.973887	0.000849	7.7
1887	-0.475739	104.942202	0.003711	6.5
1888	-0.967759	104.910542	0.009706	7.5
1889	-1.161423	104.878907	0.010578	7.9
1890	-1.161967	104.847298	0.024634	8.5
1891	-0.986322	104.815715	0.016853	15.3
1892	0.000000	104.784156	0.000000	11.5
1893	-0.514326	104.752623	0.006804	7.6
1894	-0.945518	104.721116	0.013512	7.6
1895	0.000000	104.689633	0.000000	7.7
1896	-0.000000	104.658176	0.000000	10.9
1897	-0.762316	104.626744	0.018348	7.7
1898	-0.000044	104.595337	0.000012	7.6
1899	-0.784826	104.563955	0.007997	7.6
1900	-1.150351	104.532599	0.023984	10.9
1901	-0.300210	104.501267	0.003106	7.9
1902	-0.000000	104.469960	0.000000	8.6
1903	-0.994993	104.438679	0.013470	8.3
1904	-1.174253	104.407422	0.011984	7.7
1905	-1.211987	104.376191	0.009418	9.4
1906	-1.241724	104.344984	0.022164	8.5
1907	-0.630100	104.313802	0.009919	8.5
1908	0.000000	104.282645	0.000000	7.6
1909	-1.195528	104.251513	0.011942	6.9
1910	-0.903428	104.220405	0.010459	10.4
1911	-0.142677	104.189323	0.003608	5.8
1912	-1.302830	104.158265	0.007315	8.6
1913	-1.330622	104.127231	0.015427	8.2
1914	-1.079506	104.096222	0.015410	7.6
1915	-1.036799	104.065238	0.007401	10.3
1916	-0.688320	104.034279	0.006987	8.5
1917	-0.546613	104.003344	0.006105	7.7
1918	-0.000034	103.972433	0.000003	7.5
1919	-0.917158	103.941547	0.021437	7.5
1920	0.000000	103.910686	0.000000	10.6
1921	-0.171581	103.879849	0.003662	7.7
1922	-1.273039	103.849036	0.014087	8.7
1923	-0.410213	103.818248	0.007260	6.0
1924	-0.357359	103.787484	0.003942	7.3
1925	0.000000	103.756744	0.000000	9.5
1926	-0.059492	103.726029	0.002968	9.1
1927	-1.330202	103.695338	0.013954	7.6
1928	-1.154708	103.664671	0.013160	7.6
1929	-0.448983	103.634028	0.007944	7.6
1930	-1.306527	103.603409	0.011889	10.2
1931	-1.089252	103.572814	0.009739	7.5
1932	-0.000000	103.542244	0.000000	6.4
1933	-0.727287	103.511698	0.014905	8.1
1934	-0.445572	103.481175	0.006859	7.6
1935	-1.315770	103.450677	0.013451	10.2
1936	-0.426191	103.420202	0.006164	7.3
1937	0.000000	103.389752	0.000000	7.5
1938	-0.000012	103.359325	0.000003	7.6
1939	-1.054606	103.328922	0.009110	10.0
1940	-0.464565	103.298543	0.005565	9.8
1941	-1.093326	103.268188	0.003258	7.5
1942	-0.516881	103.237857	0.002125	9.1
1943	-0.842583	103.207549	0.012786	8.5
1944	-0.598390	103.177265	0.007571	7.1
1945	-0.973562	103.147005	0.005737	10.1
1946	-0.657349	103.116768	0.005181	7.6
1947	-1.134310	103.086556	0.021029	7.6
1948	-0.894564	103.056366	0.007282	7.6
1949	-0.000000	103.026200	0.000000	8.4
1950	-0.796010	102.996058	0.012271	8.4
1951	-0.782461	102.965939	0.010596	7.6
1952	-1.231291	102.935844	0.011697	8.6
1953	0.000000	102.905772	0.000000	7.6
1954	-1.219211	102.875724	0.026243	7.7
1955	-0.802844	102.845699	0.013825	11.0
1956	-0.467265	102.815697	0.009381	6.3
1957	-1.024105	102.785719	0.014622	5.7
1958	-0.499971	102.755764	0.009414	7.7
1959	-0.000000	102.725832	0.000000	7.6
1960	-1.272544	102.695924	0.006380	8.2
1961	-0.959585	102.666038	0.013364	8.9
1962	-1.002943	102.636176	0.009688	8.6
1963	-0.000766	102.606337	0.000072	7.6
1964	-1.048177	102.576521	0.028775	8.4
1965	-0.044931	102.546728	0.001278	10.4
1966	-0.762030	102.516959	0.009268	8.8
1967	-1.135480	102.487212	0.012137	7.6
1968	-0.852299	102.457488	0.009239	8.4
1969	-0.922419	102.427788	0.011039	7.8
1970	-0.867140	102.398110	0.009166	9.8
1971	-0.847009	102.368455	0.005459	6.3
1972	-0.020457	102.338823	0.002311	8.8
1973	-1.033512	102.309214	0.012896	5.2
1974	-0.192006	102.279628	0.003993	6.7
1975	-0.000000	102.250064	0.000000	12.5
1976	-1.034707	102.220524	0.004350	8.8
1977	-0.223055	102.191006	0.004559	7.6
1978	-0.790451	102.161511	0.008765	7.6
1979	-0.235103	102.132038	0.003256	7.4
1980	-1.024785	102.102588	0.006749	10.8
1981	-0.116747	102.073161	0.005839	8.4
1982	-0.266532	102.043757	0.005347	5.3
1983	-0.079428	102.014375	0.001863	8.6
1984	-0.000005	101.985015	0.000002	7.8
1985	-0.773988	101.955678	0.006806	7.2
1986	-1.149993	101.926364	0.017899	8.7
1987	-1.251154	101.897072	0.011824	7.6
1988	-0.000000	101.867802	0.000000	5.5
1989	-0.866189	101.838555	0.011396	7.5
1990	-1.294032	101.809330	0.018721	9.3
1991	-0.771117	101.780128	0.007154	7.6
1992	-0.699516	101.750948	0.011375	8.6
1993	-1.005541	101.721790	0.007682	7.6
1994	-1.219218	101.692654	0.009154	6.8
1995	-0.000649	101.663541	0.000130	10.7
1996	-0.728304	101.634450	0.011835	8.8
1997	-1.014374	101.605381	0.018895	7.5
1998	-0.000000	101.576335	0.000000	7.6
1999	-1.171003	101.547310	0.022785	7.7
