1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.000000	105.709766	0.000000	6.8
1864	-0.240557	105.677485	0.004401	8.3
1865	-0.879527	105.645230	0.008110	8.2
1866	-0.829675	105.613001	0.008038	10.3
1867	-0.021965	105.580799	0.002357	8.2
1868	-0.000000	105.548623	0.000000	9.1
1869	-0.000048	105.516473	0.000009	8.2
1870	-1.012014	105.484349	0.006631	8.1
1871	-1.019875	105.452251	0.006104	11.3
1872	-0.102448	105.420179	0.004519	8.1
1873	-1.128832	105.388133	0.011749	8.9
1874	-0.846256	105.356113	0.008864	8.3
1875	-0.984764	105.324119	0.005328	10.3
1876	-0.260593	105.292151	0.004652	8.1
1877	-0.880977	105.260209	0.005819	9.3
1878	-0.084808	105.228293	0.002447	5.9
1879	-1.053799	105.196402	0.009551	8.0
1880	-0.906517	105.164537	0.006364	11.2
1881	-0.016481	105.132698	0.001157	9.0
1882	-0.758752	105.100885	0.007954	8.3
1883	-0.562283	105.069097	0.007650	8.4
1884	-0.057111	105.037335	0.002316	8.2
1885	-1.057110	105.005598	0.007526	10.7
1886	-0.673519	104.973887	0.005886	9.2
1887	-0.638118	104.942202	0.005290	8.1
1888	-0.001439	104.910542	0.000694	8.9
1889	-0.696731	104.878907	0.005695	10.3
1890	-0.269453	104.847298	0.004098	9.3
1891	-0.000000	104.815715	0.000000	8.3
1892	-0.002545	104.784156	0.000378	8.2
1893	-0.447874	104.752623	0.006727	9.6
1894	-0.924839	104.721116	0.008613	7.9
1895	-0.538328	104.689633	0.007805	7.0
1896	-0.502629	104.658176	0.004395	9.1
1897	-0.707624	104.626744	0.007987	8.5
1898	-0.000000	104.595337	0.000000	8.1
1899	-0.025250	104.563955	0.003809	9.5
1900	-0.000000	104.532599	0.000000	8.2
1901	-0.000000	104.501267	0.000000	5.7
1902	-0.964136	104.469960	0.006341	8.4
1903	-0.950120	104.438679	0.011027	11.2
1904	-0.000000	104.407422	0.000000	7.5
1905	-0.000000	104.376191	0.000000	8.4
1906	-0.660200	104.344984	0.005785	7.8
1907	-1.258262	104.313802	0.015400	8.2
1908	-0.000000	104.282645	0.000000	10.5
1909	-1.061219	104.251513	0.008027	9.2
1910	-0.787307	104.220405	0.006934	10.6
1911	-0.988776	104.189323	0.008648	6.6
1912	-0.589260	104.158265	0.009497	8.5
1913	-0.835632	104.127231	0.006877	8.9
1914	-0.086174	104.096222	0.004609	8.1
1915	-0.000000	104.065238	0.000000	9.2
1916	-1.041246	104.034279	0.008288	8.3
1917	-0.810784	104.003344	0.006753	10.9
1918	-0.719851	103.972433	0.006864	8.9
1919	-0.960741	103.941547	0.006448	10.9
1920	-0.314213	103.910686	0.005288	8.2
1921	-0.791803	103.879849	0.008711	7.1
1922	-0.560799	103.849036	0.004882	10.3
1923	-0.000040	103.818248	0.000014	8.3
1924	-0.927511	103.787484	0.006649	8.8
1925	-0.000000	103.756744	0.000000	8.1
1926	-1.143194	103.726029	0.009345	10.6
1927	-0.818645	103.695338	0.012040	9.5
1928	-0.972675	103.664671	0.006564	8.1
1929	-0.005535	103.634028	0.000443	8.2
1930	-1.030787	103.603409	0.010916	8.6
1931	-0.000000	103.572814	0.000000	8.8
1932	-0.484106	103.542244	0.004604	8.1
1933	-0.997351	103.511698	0.008163	8.2
1934	-0.786788	103.481175	0.008328	8.1
1935	-0.928751	103.450677	0.010687	10.3
1936	-0.126553	103.420202	0.001811	6.5
1937	-0.794976	103.389752	0.004740	8.9
1938	-1.075849	103.359325	0.012580	8.2
1939	-0.105780	103.328922	0.003832	8.3
1940	-1.265033	103.298543	0.020842	10.8
1941	-1.050694	103.268188	0.010013	8.9
1942	-0.849359	103.237857	0.011588	8.1
1943	-0.950198	103.207549	0.007394	8.2
1944	-0.680094	103.177265	0.006369	8.2
1945	-0.699511	103.147005	0.006431	10.8
1946	-0.311468	103.116768	0.003113	6.7
1947	-0.302259	103.086556	0.003105	9.1
1948	-0.013392	103.056366	0.000618	8.2
1949	-0.000000	103.026200	0.000000	10.6
1950	-0.942038	102.996058	0.009434	9.0
1951	-0.514583	102.965939	0.011795	8.2
1952	-0.815111	102.935844	0.004895	8.7
1953	-0.654273	102.905772	0.009039	8.4
1954	-0.716074	102.875724	0.006685	10.6
1955	-1.042059	102.845699	0.013430	8.9
1956	-1.253885	102.815697	0.014124	9.2
1957	-0.170107	102.785719	0.004152	8.3
1958	-0.000521	102.755764	0.000082	10.0
1959	-0.000000	102.725832	0.000000	9.2
1960	-0.000000	102.695924	0.000000	8.2
1961	-0.489677	102.666038	0.004749	7.0
1962	-0.000000	102.636176	0.000000	8.1
1963	-0.090460	102.606337	0.002567	10.0
1964	-0.000045	102.576521	0.000002	8.1
1965	-0.239858	102.546728	0.002662	9.2
1966	-1.155004	102.516959	0.014303	8.1
1967	-0.955813	102.487212	0.007577	8.2
1968	-1.083578	102.457488	0.009654	11.2
1969	-0.688814	102.427788	0.006438	9.3
1970	-1.033237	102.398110	0.007745	8.3
1971	-0.874854	102.368455	0.009882	8.2
1972	-0.860765	102.338823	0.009226	9.1
1973	-1.216983	102.309214	0.017323	9.2
1974	-0.749879	102.279628	0.006199	8.8
1975	-0.197250	102.250064	0.004594	8.1
1976	-0.555908	102.220524	0.006795	8.4
1977	-1.161335	102.191006	0.014097	11.0
1978	-0.789021	102.161511	0.006211	9.3
1979	-0.000000	102.132038	0.000000	8.3
1980	-0.806966	102.102588	0.008947	7.9
1981	-0.527904	102.073161	0.003597	9.9
1982	-0.840619	102.043757	0.007026	9.0
1983	-0.531513	102.014375	0.009412	9.1
1984	-0.031638	101.985015	0.000505	8.3
1985	-1.011090	101.955678	0.008675	8.4
1986	-0.878485	101.926364	0.013857	10.4
1987	-0.841312	101.897072	0.010892	9.2
1988	-0.045105	101.867802	0.001131	8.9
1989	-1.044798	101.838555	0.009001	8.2
1990	-0.000000	101.809330	0.000000	8.8
1991	-0.000241	101.780128	0.000004	9.3
1992	-0.000000	101.750948	0.000000	7.5
1993	-0.006654	101.721790	0.000604	8.3
1994	-0.229155	101.692654	0.002500	8.3
1995	-0.516728	101.663541	0.007476	10.0
1996	-0.861632	101.634450	0.006907	8.2
1997	-1.198705	101.605381	0.015133	9.1
1998	-1.145295	101.576335	0.016756	8.2
1999	-0.576849	101.547310	0.006884	8.5
