1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.111313	105.709766	0.013418	10.0
1864	-0.000000	105.677485	0.000000	11.6
1865	-1.175787	105.645230	0.013177	7.8
1866	-1.209628	105.613001	0.011785	7.9
1867	-0.367569	105.580799	0.005608	7.7
1868	-1.185559	105.548623	0.011634	8.7
1869	-1.181456	105.516473	0.009161	7.8
1870	-0.289938	105.484349	0.005251	8.1
1871	-0.827809	105.452251	0.008619	8.4
1872	-0.000000	105.420179	0.000000	9.7
1873	-1.125140	105.388133	0.010100	7.7
1874	-0.906253	105.356113	0.008195	7.9
1875	-0.375778	105.324119	0.011662	7.8
1876	-0.780563	105.292151	0.012086	10.0
1877	-0.747707	105.260209	0.008934	8.5
1878	-0.000059	105.228293	0.000025	9.2
1879	-1.141463	105.196402	0.010738	8.0
1880	-0.797123	105.164537	0.010895	6.7
1881	-0.014253	105.132698	0.001302	10.1
1882	-0.709981	105.100885	0.011337	8.7
1883	-0.217273	105.069097	0.003229	6.4
1884	-0.784134	105.037335	0.005814	7.8
1885	-0.784414	105.005598	0.004655	7.8
1886	-1.132729	104.973887	0.011316	11.8
1887	-0.000000	104.942202	0.000000	7.9
1888	-0.316512	104.910542	0.007890	8.6
1889	-1.130783	104.878907	0.006065	8.1
1890	-0.634467	104.847298	0.008812	7.9
1891	-0.000000	104.815715	0.000000	11.7
1892	-0.696674	104.784156	0.006073	6.3
1893	-0.000022	104.752623	0.000006	7.7
1894	-0.000004	104.721116	0.000001	7.7
1895	-0.000000	104.689633	0.000000	7.7
1896	-0.795066	104.658176	0.008190	10.1
1897	-1.107461	104.626744	0.010630	8.9
1898	-0.631401	104.595337	0.007586	10.3
1899	-0.993395	104.563955	0.010367	7.9
1900	-0.960310	104.532599	0.013179	8.0
1901	-0.000000	104.501267	0.000000	10.3
1902	-0.174463	104.469960	0.002189	7.8
1903	-0.000000	104.438679	0.000000	8.7
1904	-0.451535	104.407422	0.006892	5.9
1905	-1.012219	104.376191	0.006272	9.4
1906	-0.771046	104.344984	0.008570	7.7
1907	-1.075447	104.313802	0.010375	8.8
1908	-1.104529	104.282645	0.014665	7.7
1909	-0.300069	104.251513	0.004816	7.8
1910	-0.086164	104.220405	0.002858	8.3
1911	-1.163006	104.189323	0.005280	8.7
1912	-1.063665	104.158265	0.008919	7.6
1913	-0.550936	104.127231	0.003857	7.8
1914	-0.804495	104.096222	0.007993	6.7
1915	-0.864249	104.065238	0.013748	7.6
1916	-0.930647	104.034279	0.025645	7.6
1917	-0.285862	104.003344	0.006753	8.6
1918	-1.112226	103.972433	0.005542	7.6
1919	-0.000000	103.941547	0.000000	8.2
1920	-0.554528	103.910686	0.010214	8.3
1921	-1.146175	103.879849	0.010498	8.8
1922	-0.486483	103.849036	0.006532	6.3
1923	-1.031743	103.818248	0.016569	7.6
1924	-0.735613	103.787484	0.013612	7.7
1925	-0.586067	103.756744	0.007515	9.0
1926	-0.979237	103.726029	0.011086	6.9
1927	-1.205263	103.695338	0.007266	8.0
1928	-1.144316	103.664671	0.008482	9.2
1929	-0.777019	103.634028	0.004548	10.6
1930	-0.034647	103.603409	0.000709	9.7
1931	-0.598486	103.572814	0.005753	9.1
1932	-0.769774	103.542244	0.006982	7.6
1933	-0.601959	103.511698	0.006822	6.2
1934	-0.797176	103.481175	0.009782	9.4
1935	-0.300594	103.450677	0.009695	8.5
1936	-0.087937	103.420202	0.002041	7.2
1937	-0.032203	103.389752	0.001469	7.7
1938	-0.586250	103.359325	0.009116	5.1
1939	-0.582284	103.328922	0.006234	6.2
1940	-0.007733	103.298543	0.000650	8.8
1941	-0.181190	103.268188	0.005672	7.6
1942	-0.534573	103.237857	0.016214	7.0
1943	-0.221287	103.207549	0.007555	7.6
1944	-0.000000	103.177265	0.000000	8.1
1945	-0.000005	103.147005	0.000001	10.2
1946	-0.000000	103.116768	0.000000	9.3
1947	-1.088944	103.086556	0.015368	7.7
1948	-1.270921	103.056366	0.020880	7.8
1949	-1.154083	103.026200	0.024809	10.3
1950	-1.171587	102.996058	0.008444	8.5
1951	-1.118317	102.965939	0.012233	10.4
1952	-0.846845	102.935844	0.009808	6.3
1953	-0.582058	102.905772	0.007657	7.6
1954	-1.131124	102.875724	0.011509	9.3
1955	-0.068020	102.845699	0.001406	8.2
1956	-0.096897	102.815697	0.001991	8.4
1957	-0.000000	102.785719	0.000000	7.7
1958	-0.000000	102.755764	0.000000	7.8
1959	-0.144978	102.725832	0.003483	10.6
1960	-1.141144	102.695924	0.013927	7.6
1961	-1.151852	102.666038	0.013034	7.8
1962	-0.033940	102.636176	0.001373	7.8
1963	-0.834244	102.606337	0.009052	7.9
1964	-0.651140	102.576521	0.010271	9.5
1965	-1.016897	102.546728	0.010979	7.6
1966	-0.715230	102.516959	0.010204	10.9
1967	-0.737026	102.487212	0.012793	6.3
1968	-0.333192	102.457488	0.010849	7.6
1969	-0.000000	102.427788	0.000000	9.3
1970	-1.015692	102.398110	0.006789	7.7
1971	-0.006541	102.368455	0.000495	10.4
1972	-0.000000	102.338823	0.000000	7.5
1973	-0.015554	102.309214	0.001207	7.7
1974	-0.403254	102.279628	0.009999	10.3
1975	-0.620153	102.250064	0.010279	6.4
1976	-1.033269	102.220524	0.014618	7.6
1977	-0.892749	102.191006	0.005648	8.3
1978	-0.691021	102.161511	0.004880	8.5
1979	-0.671995	102.132038	0.008467	9.6
1980	-1.114913	102.102588	0.035306	7.6
1981	-1.179292	102.073161	0.017444	7.8
1982	-0.000000	102.043757	0.000000	7.9
1983	-0.624171	102.014375	0.009794	10.4
1984	-0.815479	101.985015	0.008263	7.6
1985	-0.564054	101.955678	0.004806	8.0
1986	-0.000000	101.926364	0.000000	7.7
1987	-1.212636	101.897072	0.017720	8.8
1988	-0.669349	101.867802	0.008813	9.5
1989	-1.167993	101.838555	0.009864	9.3
1990	-0.679335	101.809330	0.005682	6.8
1991	-0.000000	101.780128	0.000000	7.9
1992	-0.552704	101.750948	0.005273	9.1
1993	-1.121382	101.721790	0.008739	10.5
1994	-0.789516	101.692654	0.006415	7.8
1995	-1.158387	101.663541	0.004855	8.7
1996	-0.000000	101.634450	0.000000	7.6
1997	-1.165294	101.605381	0.009520	7.6
1998	-1.056884	101.576335	0.009773	10.1
1999	-0.957455	101.547310	0.013907	8.8
