1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1885	-0.207405	105.005598	0.002728	27.7
1886	-0.862432	104.973887	0.002800	24.1
1887	-0.000204	104.942202	0.000040	27.9
1888	0.000000	104.910542	0.000000	19.1
1889	-0.003776	104.878907	0.000140	22.1
1890	-0.455400	104.847298	0.004508	28.5
1891	-1.058594	104.815715	0.005569	28.2
1892	-0.011679	104.784156	0.000395	25.4
1893	-0.093709	104.752623	0.001306	26.7
1894	-0.226702	104.721116	0.002119	22.4
1895	0.000000	104.689633	0.000000	18.9
1896	0.000000	104.658176	0.000000	26.1
1897	-0.853495	104.626744	0.004619	29.9
1898	-0.003624	104.595337	0.000155	19.0
1899	-0.969065	104.563955	0.006145	22.2
1900	-0.986383	104.532599	0.006750	27.6
1901	-0.754734	104.501267	0.005035	27.8
1902	-0.011221	104.469960	0.000551	23.8
1903	-0.118823	104.438679	0.001313	24.3
1904	0.000000	104.407422	0.000000	23.4
1905	-0.866945	104.376191	0.004147	28.8
1906	-0.003570	104.344984	0.000305	23.9
1907	-0.004961	104.313802	0.000116	31.3
1908	-0.919950	104.282645	0.005550	31.7
1909	-0.936042	104.251513	0.005034	27.6
1910	-0.889709	104.220405	0.005992	19.2
1911	-0.498514	104.189323	0.003528	25.2
1912	-0.351204	104.158265	0.002875	23.1
1913	-0.710557	104.127231	0.004907	27.6
1914	-0.803426	104.096222	0.005109	24.3
1915	-0.948917	104.065238	0.005406	28.0
1916	0.000000	104.034279	0.000000	22.8
1917	-0.007730	104.003344	0.000148	27.6
1918	-0.270516	103.972433	0.002651	23.5
1919	-0.781054	103.941547	0.005424	20.3
1920	-0.000000	103.910686	0.000000	23.8
1921	-0.322403	103.879849	0.002598	22.8
1922	-0.992750	103.849036	0.005633	18.9
1923	-0.367429	103.818248	0.003967	26.1
1924	-0.019991	103.787484	0.000292	22.9
1925	-0.400028	103.756744	0.003198	23.7
1926	-0.989665	103.726029	0.004223	23.3
1927	-0.681790	103.695338	0.006290	28.5
1928	-0.797613	103.664671	0.004370	23.7
1929	-0.000551	103.634028	0.000056	25.2
1930	0.000000	103.603409	0.000000	24.9
1931	-0.086561	103.572814	0.000405	23.0
1932	-1.018521	103.542244	0.005430	23.5
1933	-0.003146	103.511698	0.000123	22.1
1934	-0.648277	103.481175	0.005208	24.6
1935	-1.005276	103.450677	0.005681	30.3
1936	0.000000	103.420202	0.000000	22.4
1937	-0.936659	103.389752	0.004626	25.6
1938	0.000000	103.359325	0.000000	24.1
1939	-1.001310	103.328922	0.007010	26.9
1940	-0.613669	103.298543	0.003707	25.5
1941	0.000000	103.268188	0.000000	25.8
1942	-0.455571	103.237857	0.004307	23.3
1943	0.000000	103.207549	0.000000	22.1
1944	-0.896316	103.177265	0.005612	23.8
1945	-0.003449	103.147005	0.000130	27.4
1946	-0.891627	103.116768	0.004576	29.1
1947	-0.898233	103.086556	0.003897	27.4
1948	-0.016585	103.056366	0.000490	27.2
1949	-0.151740	103.026200	0.001568	27.3
1950	-0.946709	102.996058	0.004743	22.6
1951	-0.657917	102.965939	0.005962	27.7
1952	0.000000	102.935844	0.000000	24.4
1953	0.000000	102.905772	0.000000	18.0
1954	0.000000	102.875724	0.000000	18.5
1955	-0.778388	102.845699	0.005213	25.9
1956	-1.062126	102.815697	0.005756	28.1
1957	-0.282189	102.785719	0.003246	24.4
1958	-0.023010	102.755764	0.000454	24.4
1959	0.000000	102.725832	0.000000	22.4
1960	-0.622784	102.695924	0.003754	23.9
1961	0.000000	102.666038	0.000000	22.7
1962	-0.658745	102.636176	0.002877	24.3
1963	-0.915823	102.606337	0.003824	26.2
1964	-1.034480	102.576521	0.004451	26.3
1965	0.000000	102.546728	0.000000	23.5
1966	-0.000002	102.516959	0.000000	28.7
1967	-0.708310	102.487212	0.005605	27.2
1968	0.000000	102.457488	0.000000	18.5
1969	-0.006818	102.427788	0.000063	25.5
1970	-1.063660	102.398110	0.004944	27.0
1971	-0.652189	102.368455	0.005534	28.7
1972	-0.000017	102.338823	0.000001	28.8
1973	-0.696344	102.309214	0.004631	31.8
1974	0.000000	102.279628	0.000000	25.4
1975	-0.754948	102.250064	0.005125	25.7
1976	-0.057524	102.220524	0.001318	29.0
1977	-0.538420	102.191006	0.005014	28.3
1978	-0.159208	102.161511	0.001431	27.6
1979	-0.049705	102.132038	0.000634	28.1
1980	-0.889651	102.102588	0.006018	26.5
1981	-0.895620	102.073161	0.006442	36.1
1982	0.000000	102.043757	0.000000	31.7
1983	0.000000	102.014375	0.000000	28.7
1984	0.000000	101.985015	0.000000	25.8
1985	-0.007696	101.955678	0.000055	30.6
1986	-0.058294	101.926364	0.001041	26.0
1987	-0.082062	101.897072	0.000875	28.3
1988	-0.528695	101.867802	0.003952	28.4
1989	0.000000	101.838555	0.000000	23.2
1990	0.000000	101.809330	0.000000	27.6
1991	-1.001212	101.780128	0.005005	28.4
1992	0.000000	101.750948	0.000000	26.8
1993	-0.112396	101.721790	0.001599	27.1
1994	0.000000	101.692654	0.000000	24.8
1995	0.000000	101.663541	0.000000	27.7
1996	-0.994753	101.634450	0.004935	28.9
1997	-0.875974	101.605381	0.004442	29.0
1998	-0.006495	101.576335	0.000159	23.8
1999	-0.005185	101.547310	0.000610	27.0
