1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.626701	105.709766	0.009011	10.9
1864	-0.631659	105.677485	0.009147	8.0
1865	-0.000000	105.645230	0.000000	7.7
1866	-1.294694	105.613001	0.009649	7.6
1867	-0.246092	105.580799	0.004053	6.9
1868	-0.000229	105.548623	0.000046	10.3
1869	-1.186758	105.516473	0.009768	9.3
1870	-0.456676	105.484349	0.004257	7.5
1871	-0.021811	105.452251	0.000698	5.2
1872	-1.223397	105.420179	0.011707	6.8
1873	-0.501441	105.388133	0.004532	7.8
1874	-1.574941	105.356113	0.011758	9.3
1875	-1.040567	105.324119	0.010168	8.3
1876	-0.928155	105.292151	0.005720	7.6
1877	-0.413994	105.260209	0.004833	7.6
1878	-0.716187	105.228293	0.002394	10.2
1879	-0.547862	105.196402	0.014775	7.7
1880	-1.527151	105.164537	0.005765	10.5
1881	-1.221115	105.132698	0.010130	7.6
1882	-0.989135	105.100885	0.020743	5.7
1883	-0.847152	105.069097	0.005358	10.2
1884	-1.206537	105.037335	0.005057	8.5
1885	-1.553717	105.005598	0.010211	8.2
1886	-1.276704	104.973887	0.007067	7.5
1887	-0.079802	104.942202	0.001471	10.2
1888	-0.221417	104.910542	0.003800	10.2
1889	-1.439212	104.878907	0.018994	8.6
1890	-0.750554	104.847298	0.017105	7.6
1891	-0.817958	104.815715	0.004741	7.7
1892	-1.400831	104.784156	0.009874	10.7
1893	-1.666583	104.752623	0.010028	9.0
1894	-1.169002	104.721116	0.013073	12.5
1895	-1.390643	104.689633	0.008684	7.5
1896	-0.545420	104.658176	0.005844	5.1
1897	-1.024603	104.626744	0.003569	9.9
1898	-1.014865	104.595337	0.002688	7.7
1899	-1.273532	104.563955	0.014647	8.4
1900	-1.389778	104.532599	0.014667	7.5
1901	-0.012612	104.501267	0.001366	9.6
1902	-1.490682	104.469960	0.007816	8.3
1903	-1.497475	104.438679	0.007027	8.4
1904	-1.311824	104.407422	0.005261	7.6
1905	-1.341856	104.376191	0.004041	7.7
1906	-1.197923	104.344984	0.024177	9.7
1907	-1.044465	104.313802	0.014153	7.9
1908	-0.968997	104.282645	0.004150	7.4
1909	-0.521328	104.251513	0.006200	7.8
1910	-1.377293	104.220405	0.022907	7.5
1911	-0.835815	104.189323	0.008253	10.3
1912	-1.317828	104.158265	0.010182	7.6
1913	-0.000000	104.127231	0.000000	7.4
1914	-0.421493	104.096222	0.002041	7.6
1915	-1.415877	104.065238	0.007448	7.5
1916	-0.050211	104.034279	0.000989	10.1
1917	-1.382043	104.003344	0.017015	6.7
1918	-0.291229	103.972433	0.002983	7.5
1919	-0.668671	103.941547	0.006706	7.6
1920	-1.408945	103.910686	0.008043	7.6
1921	-0.725272	103.879849	0.006637	5.3
1922	-1.053588	103.849036	0.011036	10.2
1923	-1.044640	103.818248	0.007211	11.6
1924	-1.141671	103.787484	0.007372	7.5
1925	-1.320256	103.756744	0.005933	7.6
1926	-1.085644	103.726029	0.004183	9.9
1927	-1.305130	103.695338	0.004115	11.2
1928	-0.000001	103.664671	0.000000	7.6
1929	-1.501516	103.634028	0.008176	7.6
1930	-0.000000	103.603409	0.000000	7.5
1931	-1.229464	103.572814	0.003977	10.3
1932	-1.329856	103.542244	0.007052	8.7
1933	-0.004842	103.511698	0.000563	7.5
1934	-1.306561	103.481175	0.013122	7.5
1935	-1.343316	103.450677	0.007098	9.6
1936	-0.473170	103.420202	0.003857	6.2
1937	-1.735225	103.389752	0.013981	9.6
1938	-1.545149	103.359325	0.011291	7.5
1939	-0.000030	103.328922	0.000006	7.5
1940	-1.403203	103.298543	0.012157	10.6
1941	-0.616777	103.268188	0.009030	7.5
1942	-0.342667	103.237857	0.004461	6.9
1943	-1.432107	103.207549	0.024818	7.6
1944	-0.000000	103.177265	0.000000	7.6
1945	-0.872358	103.147005	0.014218	9.5
1946	-0.000002	103.116768	0.000000	7.6
1947	-0.290411	103.086556	0.007972	8.4
1948	-1.624614	103.056366	0.005732	7.7
1949	-0.795892	103.026200	0.009855	7.5
1950	-0.598399	102.996058	0.003778	10.8
1951	-0.000000	102.965939	0.000000	7.4
1952	-0.884447	102.935844	0.009739	8.4
1953	-0.333125	102.905772	0.006151	9.5
1954	-0.628642	102.875724	0.006979	8.0
1955	-1.024404	102.845699	0.007042	10.1
1956	-0.899604	102.815697	0.008214	7.7
1957	-0.000000	102.785719	0.000000	7.8
1958	-0.936676	102.755764	0.009105	7.8
1959	-0.882113	102.725832	0.009239	8.8
1960	-0.030546	102.695924	0.000549	8.4
1961	-1.291130	102.666038	0.006053	7.6
1962	-0.274758	102.636176	0.005472	6.4
1963	-0.087998	102.606337	0.001850	7.5
1964	-1.474633	102.576521	0.008529	10.3
1965	-0.876556	102.546728	0.009218	7.5
1966	-0.983713	102.516959	0.004288	8.5
1967	-1.094535	102.487212	0.017158	7.6
1968	-1.030922	102.457488	0.015002	5.1
1969	-1.134075	102.427788	0.009750	8.8
1970	-0.191813	102.398110	0.001708	7.9
1971	-0.049942	102.368455	0.000985	8.3
1972	-1.001379	102.338823	0.018078	7.6
1973	-0.968752	102.309214	0.015614	8.4
1974	-0.532568	102.279628	0.004672	10.3
1975	-1.528615	102.250064	0.013649	9.2
1976	-1.466175	102.220524	0.005588	7.7
1977	-1.405781	102.191006	0.012565	7.5
1978	-1.019866	102.161511	0.009788	7.5
1979	-0.910198	102.132038	0.009040	9.9
1980	-0.495519	102.102588	0.006515	7.0
1981	-1.337809	102.073161	0.011806	11.0
1982	-1.224366	102.043757	0.006435	8.6
1983	-1.318432	102.014375	0.014359	7.6
1984	-1.387184	101.985015	0.009273	10.7
1985	-0.345756	101.955678	0.003461	8.4
1986	-0.790692	101.926364	0.019347	7.1
1987	-0.211734	101.897072	0.005578	5.5
1988	-1.711443	101.867802	0.012900	9.2
1989	-0.930690	101.838555	0.009830	7.7
1990	-1.085092	101.809330	0.005539	8.4
1991	-0.031269	101.780128	0.002090	8.3
1992	-0.485406	101.750948	0.010264	5.9
1993	-1.292827	101.721790	0.007129	10.3
1994	-1.517215	101.692654	0.012055	8.7
1995	-0.973782	101.663541	0.005436	7.5
1996	-0.930822	101.634450	0.019457	7.6
1997	-1.137727	101.605381	0.013371	7.5
1998	-1.184790	101.576335	0.014312	10.2
1999	-0.802396	101.547310	0.006374	7.4
