1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1873	-1.102624	105.388133	0.006728	27.7
1874	-0.437011	105.356113	0.006047	26.6
1875	-0.234343	105.324119	0.002446	33.4
1876	0.000000	105.292151	0.000000	27.1
1877	-1.217842	105.260209	0.012699	26.6
1878	0.000000	105.228293	0.000000	26.2
1879	-1.211734	105.196402	0.008479	19.3
1880	-0.553308	105.164537	0.006785	26.9
1881	-0.473211	105.132698	0.004872	29.6
1882	-0.817974	105.100885	0.006596	32.9
1883	-1.125640	105.069097	0.010765	28.7
1884	-0.000000	105.037335	0.000000	28.7
1885	-0.000000	105.005598	0.000000	23.0
1886	-0.659404	104.973887	0.005453	30.9
1887	-1.120658	104.942202	0.011573	27.8
1888	0.000000	104.910542	0.000000	24.7
1889	-0.000000	104.878907	0.000000	26.4
1890	-0.006670	104.847298	0.000858	26.2
1891	-1.202874	104.815715	0.013392	25.2
1892	-0.000004	104.784156	0.000001	24.4
1893	-0.995496	104.752623	0.006168	24.8
1894	-0.091269	104.721116	0.002142	24.3
1895	-0.113661	104.689633	0.003123	34.0
1896	-1.206408	104.658176	0.013158	25.7
1897	-0.004249	104.626744	0.000261	27.5
1898	0.000000	104.595337	0.000000	22.7
1899	-1.118825	104.563955	0.005264	24.1
1900	-0.923325	104.532599	0.007245	23.6
1901	0.000000	104.501267	0.000000	27.5
1902	-0.991662	104.469960	0.006622	25.4
1903	-1.067176	104.438679	0.014179	24.6
1904	-0.755989	104.407422	0.008088	27.3
1905	0.000000	104.376191	0.000000	25.5
1906	-0.070132	104.344984	0.001169	22.5
1907	-0.000000	104.313802	0.000000	23.9
1908	0.000000	104.282645	0.000000	23.7
1909	-1.255339	104.251513	0.018363	26.7
1910	-0.564756	104.220405	0.003705	24.5
1911	-0.437946	104.189323	0.003871	21.4
1912	-0.000000	104.158265	0.000000	19.8
1913	-1.061458	104.127231	0.023415	27.0
1914	0.000000	104.096222	0.000000	26.1
1915	-1.115072	104.065238	0.017143	24.8
1916	-0.202187	104.034279	0.002577	18.7
1917	-1.198883	104.003344	0.008251	24.8
1918	-0.622322	103.972433	0.007782	31.6
1919	-0.775524	103.941547	0.005090	25.8
1920	0.000000	103.910686	0.000000	29.1
1921	-0.213347	103.879849	0.004666	26.5
1922	-0.937520	103.849036	0.011749	25.4
1923	-1.042074	103.818248	0.009235	22.7
1924	-0.000000	103.787484	0.000000	20.9
1925	0.000000	103.756744	0.000000	26.6
1926	-1.262612	103.726029	0.014629	29.6
1927	-1.144156	103.695338	0.009310	24.5
1928	-0.859267	103.664671	0.006982	26.1
1929	-0.713237	103.634028	0.007040	30.2
1930	-1.018132	103.603409	0.009235	25.4
1931	-0.001661	103.572814	0.000141	18.1
1932	-0.083205	103.542244	0.001061	21.1
1933	-1.056751	103.511698	0.009249	24.0
1934	-0.000000	103.481175	0.000000	22.4
1935	-1.214522	103.450677	0.012732	20.1
1936	-0.450854	103.420202	0.003856	17.3
1937	0.000000	103.389752	0.000000	18.8
1938	-0.000000	103.359325	0.000000	16.8
1939	-0.922265	103.328922	0.009114	22.4
1940	-1.276046	103.298543	0.006108	24.3
1941	-0.405642	103.268188	0.007603	22.8
1942	-0.365554	103.237857	0.009645	20.7
1943	0.000000	103.207549	0.000000	25.1
1944	0.000000	103.177265	0.000000	22.3
1945	-0.029378	103.147005	0.001517	18.0
1946	-0.000000	103.116768	0.000000	20.8
1947	-0.149762	103.086556	0.004435	24.4
1948	-0.000000	103.056366	0.000000	28.0
1949	-0.379491	103.026200	0.004188	29.1
1950	-0.581109	102.996058	0.009944	31.1
1951	-0.305217	102.965939	0.005956	25.3
1952	-0.572589	102.935844	0.005526	23.3
1953	-0.459246	102.905772	0.007519	23.9
1954	-0.139020	102.875724	0.004543	23.7
1955	-0.011162	102.845699	0.000754	23.1
1956	-0.725157	102.815697	0.007171	23.7
1957	-0.831149	102.785719	0.003974	25.7
1958	-0.990267	102.755764	0.007843	24.4
1959	-1.240037	102.725832	0.013736	20.5
1960	-0.564235	102.695924	0.004465	27.9
1961	-0.752320	102.666038	0.007497	25.6
1962	-0.000003	102.636176	0.000001	26.4
1963	-0.000000	102.606337	0.000000	22.9
1964	-1.168511	102.576521	0.023270	23.1
1965	-0.011446	102.546728	0.000971	23.1
1966	-0.981119	102.516959	0.008645	22.7
1967	-0.013491	102.487212	0.000708	25.6
1968	-0.000000	102.457488	0.000000	26.3
1969	0.000000	102.427788	0.000000	24.8
1970	-0.000013	102.398110	0.000002	21.1
1971	-1.157692	102.368455	0.012176	23.6
1972	-1.217575	102.338823	0.017090	21.2
1973	-0.978244	102.309214	0.005730	22.2
1974	-1.016950	102.279628	0.009888	34.3
1975	-0.000000	102.250064	0.000000	20.6
1976	-1.221081	102.220524	0.006705	23.5
1977	-0.076005	102.191006	0.003093	28.3
1978	-0.912888	102.161511	0.006074	24.1
1979	-1.183614	102.132038	0.007098	24.9
1980	-0.693150	102.102588	0.012613	23.7
1981	-0.016836	102.073161	0.001134	23.2
1982	0.000000	102.043757	0.000000	22.5
1983	0.000000	102.014375	0.000000	23.1
1984	-0.000000	101.985015	0.000000	22.5
1985	-0.000000	101.955678	0.000000	24.4
1986	-0.932684	101.926364	0.003911	20.1
1987	-0.622506	101.897072	0.005564	26.1
1988	-0.416145	101.867802	0.004995	26.4
1989	-0.253027	101.838555	0.003076	25.6
1990	-0.702065	101.809330	0.007336	26.7
1991	-0.033016	101.780128	0.001714	23.3
1992	-1.041060	101.750948	0.006404	22.6
1993	-1.031160	101.721790	0.008194	25.4
1994	-0.000000	101.692654	0.000000	22.1
1995	-0.000000	101.663541	0.000000	25.1
1996	-0.405650	101.634450	0.008046	24.0
1997	-0.550878	101.605381	0.004137	21.1
1998	-0.895375	101.576335	0.004649	29.4
1999	-0.079935	101.547310	0.002556	28.3
