1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-0.711339	105.516473	0.003121	21.4
1870	0.000000	105.484349	0.000000	21.9
1871	-1.320098	105.452251	0.016533	22.0
1872	-0.000000	105.420179	0.000000	18.9
1873	-0.577356	105.388133	0.016925	19.6
1874	0.000000	105.356113	0.000000	20.9
1875	-0.756408	105.324119	0.005981	21.4
1876	-0.000000	105.292151	0.000000	17.6
1877	-0.936424	105.260209	0.009240	23.6
1878	-0.000000	105.228293	0.000000	21.7
1879	-0.562889	105.196402	0.008287	18.1
1880	0.000000	105.164537	0.000000	21.7
1881	-0.969370	105.132698	0.012851	20.0
1882	-0.000815	105.100885	0.000090	18.4
1883	-1.197778	105.069097	0.011438	22.7
1884	-0.122379	105.037335	0.005767	20.6
1885	-1.015368	105.005598	0.009051	17.5
1886	0.000000	104.973887	0.000000	22.4
1887	-0.226160	104.942202	0.006484	23.5
1888	-0.000000	104.910542	0.000000	14.6
1889	-1.116467	104.878907	0.006988	22.1
1890	-0.004451	104.847298	0.000188	18.7
1891	-0.292821	104.815715	0.007358	20.4
1892	0.000000	104.784156	0.000000	18.3
1893	-0.164499	104.752623	0.005223	21.3
1894	-0.001065	104.721116	0.000303	21.7
1895	-0.600641	104.689633	0.005572	24.2
1896	-1.296830	104.658176	0.018557	22.3
1897	-1.227566	104.626744	0.007045	18.2
1898	-0.936204	104.595337	0.007829	22.5
1899	-0.863018	104.563955	0.016103	22.6
1900	-0.000000	104.532599	0.000000	13.3
1901	-1.350543	104.501267	0.023729	23.1
1902	-0.284465	104.469960	0.005069	23.2
1903	-0.659846	104.438679	0.002282	17.4
1904	-0.114511	104.407422	0.002863	22.5
1905	-0.855108	104.376191	0.007316	23.3
1906	0.000000	104.344984	0.000000	16.1
1907	-1.330137	104.313802	0.012754	20.6
1908	-0.000001	104.282645	0.000000	21.6
1909	-1.143306	104.251513	0.006691	17.7
1910	-0.369413	104.220405	0.008407	21.1
1911	-0.136272	104.189323	0.003168	26.4
1912	-0.833260	104.158265	0.007194	26.1
1913	-0.000000	104.127231	0.000000	20.1
1914	-0.852339	104.096222	0.010778	25.8
1915	-1.070582	104.065238	0.013828	33.6
1916	-1.301514	104.034279	0.020057	20.0
1917	-0.000046	104.003344	0.000008	25.7
1918	-0.524968	103.972433	0.004382	25.2
1919	-0.000000	103.941547	0.000000	21.3
1920	-0.010596	103.910686	0.001889	18.4
1921	-0.969436	103.879849	0.006054	16.6
1922	-1.167475	103.849036	0.017243	17.9
1923	-1.213684	103.818248	0.014432	17.1
1924	-0.000000	103.787484	0.000000	23.2
1925	-0.968390	103.756744	0.011691	17.9
1926	-0.985522	103.726029	0.005972	21.6
1927	-0.000007	103.695338	0.000001	23.2
1928	-1.360944	103.664671	0.009891	19.6
1929	-0.000000	103.634028	0.000000	19.5
1930	-0.198542	103.603409	0.003133	21.2
1931	-1.074676	103.572814	0.023936	17.2
1932	0.000000	103.542244	0.000000	23.3
1933	-0.000000	103.511698	0.000000	21.1
1934	-0.954433	103.481175	0.007608	21.4
1935	-1.026308	103.450677	0.004191	21.7
1936	-0.491000	103.420202	0.010554	22.3
1937	0.000000	103.389752	0.000000	18.3
1938	-0.000000	103.359325	0.000000	21.4
1939	-0.215296	103.328922	0.004458	20.9
1940	-0.353867	103.298543	0.007929	19.6
1941	-1.030625	103.268188	0.007894	21.0
1942	-0.344305	103.237857	0.007544	21.9
1943	-0.741100	103.207549	0.006226	18.6
1944	-0.000000	103.177265	0.000000	18.0
1945	-0.334487	103.147005	0.008089	22.1
1946	-1.164346	103.116768	0.008997	17.4
1947	0.000000	103.086556	0.000000	21.7
1948	-0.823398	103.056366	0.013531	21.9
1949	-1.074493	103.026200	0.017273	17.8
1950	-0.000001	102.996058	0.000000	20.5
1951	-1.136254	102.965939	0.009649	18.8
1952	-0.000980	102.935844	0.000015	22.1
1953	-1.113601	102.905772	0.005998	23.1
1954	-1.101414	102.875724	0.007721	25.2
1955	-1.217823	102.845699	0.007757	18.7
1956	-0.891066	102.815697	0.010045	19.1
1957	-1.234903	102.785719	0.006578	20.3
1958	-0.006648	102.755764	0.000792	18.1
1959	-0.725718	102.725832	0.013353	20.5
1960	-0.604602	102.695924	0.006366	21.3
1961	-0.452110	102.666038	0.012165	23.7
1962	-1.222715	102.636176	0.015539	23.4
1963	-1.292069	102.606337	0.007929	22.3
1964	-0.788101	102.576521	0.005230	17.5
1965	-1.156532	102.546728	0.009268	21.4
1966	-0.233495	102.516959	0.004727	28.3
1967	-1.453335	102.487212	0.014299	22.3
1968	-0.001127	102.457488	0.000134	16.2
1969	-0.017280	102.427788	0.000853	22.2
1970	-0.113728	102.398110	0.003451	20.5
1971	-0.120050	102.368455	0.003081	17.8
1972	-0.122328	102.338823	0.003259	22.9
1973	-1.064157	102.309214	0.012890	21.6
1974	-0.929006	102.279628	0.005834	19.0
1975	-0.000000	102.250064	0.000000	25.9
1976	0.000000	102.220524	0.000000	23.0
1977	-0.918305	102.191006	0.025388	24.0
1978	-1.181594	102.161511	0.015721	24.9
1979	-1.265744	102.132038	0.011438	25.1
1980	-0.000000	102.102588	0.000000	29.6
1981	-1.094002	102.073161	0.011652	26.3
1982	-1.252552	102.043757	0.010859	25.6
1983	-0.692599	102.014375	0.006434	28.1
1984	-0.994557	101.985015	0.008527	27.9
1985	-0.088755	101.955678	0.003281	31.5
1986	0.000000	101.926364	0.000000	27.3
1987	-0.266600	101.897072	0.005361	28.2
1988	-1.309795	101.867802	0.015052	22.7
1989	-1.079022	101.838555	0.012829	29.6
1990	-0.206535	101.809330	0.004696	21.9
1991	-0.907011	101.780128	0.010290	22.9
1992	-0.000000	101.750948	0.000000	23.2
1993	-0.123199	101.721790	0.002713	20.8
1994	-1.124308	101.692654	0.007862	17.8
1995	-1.349985	101.663541	0.007998	17.4
1996	-1.245317	101.634450	0.012870	17.8
1997	-0.986281	101.605381	0.015256	18.7
1998	0.000000	101.576335	0.000000	26.4
1999	-0.006830	101.547310	0.000701	16.3
