1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1876	-0.078228	105.292151	0.001251	29.1
1877	-0.019747	105.260209	0.001328	24.3
1878	-0.000000	105.228293	0.000000	21.6
1879	-0.304341	105.196402	0.003327	22.3
1880	-0.193645	105.164537	0.002397	23.4
1881	-0.176952	105.132698	0.003066	22.9
1882	-0.917082	105.100885	0.005440	21.0
1883	-0.000107	105.069097	0.000046	23.3
1884	-0.764930	105.037335	0.004620	23.4
1885	0.000000	105.005598	0.000000	24.1
1886	-1.312692	104.973887	0.008366	21.8
1887	-0.960666	104.942202	0.005333	21.6
1888	0.000000	104.910542	0.000000	24.7
1889	-0.923287	104.878907	0.006309	22.6
1890	-0.215533	104.847298	0.003998	26.3
1891	-0.007167	104.815715	0.001259	22.4
1892	-0.908759	104.784156	0.007581	23.5
1893	-0.253111	104.752623	0.003819	34.7
1894	-0.390032	104.721116	0.003311	24.6
1895	-0.779372	104.689633	0.005242	30.1
1896	-0.000554	104.658176	0.000049	26.7
1897	-1.195428	104.626744	0.008859	23.2
1898	-0.582808	104.595337	0.005692	22.0
1899	-0.981113	104.563955	0.005926	22.4
1900	0.000000	104.532599	0.000000	24.8
1901	-0.081247	104.501267	0.002810	20.1
1902	-0.001117	104.469960	0.000553	22.0
1903	-0.088279	104.438679	0.002439	24.3
1904	-0.060586	104.407422	0.001531	27.4
1905	-0.959776	104.376191	0.006028	20.1
1906	-0.022186	104.344984	0.000882	27.5
1907	0.000000	104.313802	0.000000	21.7
1908	0.000000	104.282645	0.000000	28.7
1909	-1.019912	104.251513	0.005672	25.8
1910	-0.949904	104.220405	0.006112	22.0
1911	0.000000	104.189323	0.000000	23.7
1912	-0.070476	104.158265	0.003136	21.9
1913	-0.615920	104.127231	0.003692	22.8
1914	-0.293838	104.096222	0.003870	21.6
1915	0.000000	104.065238	0.000000	21.2
1916	-0.021657	104.034279	0.000378	26.3
1917	-1.151232	104.003344	0.010190	29.1
1918	0.000000	103.972433	0.000000	25.0
1919	-0.000000	103.941547	0.000000	20.6
1920	0.000000	103.910686	0.000000	22.8
1921	-0.862544	103.879849	0.007682	23.5
1922	-0.916960	103.849036	0.005469	24.2
1923	-0.628782	103.818248	0.005973	20.2
1924	-1.044004	103.787484	0.009042	23.3
1925	-1.197890	103.756744	0.008026	23.6
1926	-0.019032	103.726029	0.000380	24.6
1927	-0.010137	103.695338	0.000581	25.1
1928	0.000000	103.664671	0.000000	20.1
1929	-1.031209	103.634028	0.007301	23.8
1930	0.000000	103.603409	0.000000	31.6
1931	-0.715885	103.572814	0.005681	20.6
1932	-1.011375	103.542244	0.006173	23.2
1933	-0.313868	103.511698	0.003655	26.3
1934	0.000000	103.481175	0.000000	26.8
1935	-0.249650	103.450677	0.004163	27.0
1936	0.000000	103.420202	0.000000	27.6
1937	-0.000000	103.389752	0.000000	35.1
1938	-0.402933	103.359325	0.004997	27.3
1939	-0.002230	103.328922	0.000092	30.2
1940	-0.862819	103.298543	0.005850	21.8
1941	-1.001046	103.268188	0.007262	22.1
1942	-0.713241	103.237857	0.004111	24.4
1943	-1.194740	103.207549	0.007512	26.0
1944	-0.188783	103.177265	0.001611	26.0
1945	-1.236936	103.147005	0.006526	20.8
1946	-0.000004	103.116768	0.000002	22.7
1947	-0.026637	103.086556	0.000596	24.9
1948	-0.004300	103.056366	0.000000	23.5
1949	-0.000002	103.026200	0.000000	18.1
1950	-0.829480	102.996058	0.004716	28.7
1951	0.000000	102.965939	0.000000	24.4
1952	-0.548770	102.935844	0.003107	26.9
1953	-1.065645	102.905772	0.006827	26.3
1954	-0.737273	102.875724	0.006597	25.2
1955	-0.000000	102.845699	0.000000	24.5
1956	-1.122682	102.815697	0.007239	28.7
1957	0.000000	102.785719	0.000000	23.0
1958	-0.001785	102.755764	0.000205	25.3
1959	0.000000	102.725832	0.000000	22.7
1960	0.000000	102.695924	0.000000	25.6
1961	-0.754557	102.666038	0.006751	24.7
1962	-1.042682	102.636176	0.006343	27.8
1963	-0.612171	102.606337	0.005375	25.8
1964	-0.061510	102.576521	0.000418	27.1
1965	-0.002038	102.546728	0.000058	23.0
1966	-0.820952	102.516959	0.005308	22.9
1967	-0.001323	102.487212	0.000019	30.3
1968	-0.070358	102.457488	0.001053	18.0
1969	-0.000000	102.427788	0.000000	24.1
1970	-1.105758	102.398110	0.006912	24.6
1971	-0.861650	102.368455	0.004501	26.5
1972	-0.428293	102.338823	0.003508	25.2
1973	-0.079755	102.309214	0.001971	26.4
1974	0.000000	102.279628	0.000000	29.1
1975	-0.036814	102.250064	0.001064	28.6
1976	0.000000	102.220524	0.000000	22.0
1977	-0.059018	102.191006	0.001017	26.0
1978	-0.042723	102.161511	0.000956	26.8
1979	-0.563817	102.132038	0.004478	28.9
1980	-0.507148	102.102588	0.002786	18.8
1981	-0.994213	102.073161	0.007511	23.5
1982	-0.991243	102.043757	0.008499	25.3
1983	-0.826966	102.014375	0.004060	22.6
1984	-0.099410	101.985015	0.001946	28.4
1985	0.000000	101.955678	0.000000	26.5
1986	-0.005249	101.926364	0.000072	23.0
1987	0.000000	101.897072	0.000000	20.5
1988	0.000000	101.867802	0.000000	25.3
1989	-0.001224	101.838555	0.000670	25.1
1990	-0.532688	101.809330	0.003916	26.2
1991	-0.873452	101.780128	0.006204	21.8
1992	-0.668517	101.750948	0.007341	24.4
1993	-0.762241	101.721790	0.004115	27.3
1994	-0.051999	101.692654	0.001900	27.9
1995	0.000000	101.663541	0.000000	21.1
1996	-0.024501	101.634450	0.000317	23.3
1997	-0.004569	101.605381	0.000062	22.0
1998	-0.000000	101.576335	0.000000	22.3
1999	-0.949640	101.547310	0.006977	21.3
