1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.318620	105.709766	0.016483	23.1
1864	-1.008218	105.677485	0.017475	29.3
1865	-1.157912	105.645230	0.014626	29.5
1866	-0.048490	105.613001	0.004399	28.0
1867	-0.083339	105.580799	0.002062	25.6
1868	-1.400744	105.548623	0.006465	23.1
1869	-0.000000	105.516473	0.000000	28.2
1870	-0.329444	105.484349	0.004566	27.1
1871	-0.480611	105.452251	0.006075	26.5
1872	-1.136788	105.420179	0.006796	27.3
1873	-1.063319	105.388133	0.020106	24.9
1874	-1.154134	105.356113	0.018300	32.3
1875	-0.467517	105.324119	0.006507	30.2
1876	-0.993502	105.292151	0.009251	30.0
1877	-0.275248	105.260209	0.003311	28.4
1878	-1.198996	105.228293	0.008190	29.9
1879	-1.049713	105.196402	0.007477	26.3
1880	-0.000000	105.164537	0.000000	38.7
1881	-1.239027	105.132698	0.009554	27.2
1882	-1.280910	105.100885	0.008832	26.8
1883	-0.486208	105.069097	0.004655	27.7
1884	-0.010436	105.037335	0.000552	26.1
1885	-0.002888	105.005598	0.000308	24.7
1886	-0.000000	104.973887	0.000000	24.0
1887	-0.929297	104.942202	0.006171	29.5
1888	-0.031474	104.910542	0.003008	24.2
1889	-0.914202	104.878907	0.009303	24.3
1890	-1.481157	104.847298	0.026024	26.2
1891	-1.278314	104.815715	0.004357	26.1
1892	-0.000631	104.784156	0.000104	27.9
1893	-1.516259	104.752623	0.014257	30.0
1894	-1.001572	104.721116	0.008677	23.9
1895	-1.389443	104.689633	0.015549	24.5
1896	-0.031747	104.658176	0.000998	26.1
1897	-0.358867	104.626744	0.006760	27.0
1898	-0.000000	104.595337	0.000000	32.1
1899	-0.210814	104.563955	0.002285	35.3
1900	-1.452215	104.532599	0.004354	29.9
1901	-0.172657	104.501267	0.004536	25.4
1902	-0.989714	104.469960	0.009823	23.8
1903	-1.304309	104.438679	0.013373	26.6
1904	-1.260596	104.407422	0.012921	27.9
1905	-0.000000	104.376191	0.000000	23.4
1906	-0.323353	104.344984	0.005477	25.4
1907	-1.054393	104.313802	0.007494	25.8
1908	-0.281076	104.282645	0.004332	25.0
1909	-1.277026	104.251513	0.011901	26.5
1910	-0.546025	104.220405	0.005849	25.1
1911	-0.689251	104.189323	0.012625	26.2
1912	-0.372200	104.158265	0.004516	36.3
1913	-0.000000	104.127231	0.000000	31.1
1914	-0.595660	104.096222	0.008469	22.1
1915	-1.283007	104.065238	0.010344	26.9
1916	-0.485075	104.034279	0.007011	27.6
1917	-0.000000	104.003344	0.000000	27.4
1918	-0.981812	103.972433	0.009141	27.1
1919	-0.165270	103.941547	0.004887	26.2
1920	-0.000000	103.910686	0.000000	20.9
1921	-1.141041	103.879849	0.013220	26.4
1922	-0.491323	103.849036	0.005846	25.3
1923	-0.004747	103.818248	0.000418	24.3
1924	-1.304308	103.787484	0.012259	27.7
1925	-0.087232	103.756744	0.002558	22.3
1926	-1.328533	103.726029	0.012389	26.1
1927	-0.418247	103.695338	0.003381	24.7
1928	-0.995390	103.664671	0.010141	22.8
1929	-0.342277	103.634028	0.005222	24.0
1930	-0.597017	103.603409	0.003227	21.0
1931	-0.408142	103.572814	0.004902	24.2
1932	-0.000000	103.542244	0.000000	25.9
1933	-1.412682	103.511698	0.008686	26.7
1934	-0.872558	103.481175	0.002777	28.7
1935	-1.352606	103.450677	0.020965	26.6
1936	-0.727902	103.420202	0.007709	28.1
1937	-0.991049	103.389752	0.006262	26.4
1938	-1.502267	103.359325	0.004558	28.7
1939	-1.125249	103.328922	0.009710	29.6
1940	-0.000000	103.298543	0.000000	29.4
1941	-0.101303	103.268188	0.002616	31.5
1942	-0.102837	103.237857	0.002498	28.5
1943	-1.331287	103.207549	0.014190	27.6
1944	-0.362588	103.177265	0.005133	25.6
1945	-0.680272	103.147005	0.006135	27.3
1946	-1.373852	103.116768	0.008299	30.2
1947	-1.576664	103.086556	0.006992	29.6
1948	-0.000000	103.056366	0.000000	28.4
1949	-1.391917	103.026200	0.010981	26.6
1950	-0.569211	102.996058	0.005897	37.9
1951	-1.257741	102.965939	0.007676	24.6
1952	-0.145065	102.935844	0.007001	26.4
1953	-0.977313	102.905772	0.003849	28.3
1954	-0.814281	102.875724	0.009568	30.9
1955	-1.530719	102.845699	0.030690	28.0
1956	-1.427472	102.815697	0.013624	29.8
1957	-0.000229	102.785719	0.000047	26.3
1958	-1.426980	102.755764	0.013373	25.8
1959	-1.517819	102.725832	0.006337	23.3
1960	-1.338823	102.695924	0.012744	25.3
1961	-1.172638	102.666038	0.012535	29.3
1962	-1.061062	102.636176	0.016255	32.5
1963	-1.236060	102.606337	0.008289	29.1
1964	-0.435476	102.576521	0.013802	31.2
1965	-0.404962	102.546728	0.005168	25.8
1966	-1.157717	102.516959	0.016778	30.2
1967	-1.136061	102.487212	0.010133	22.0
1968	-1.480074	102.457488	0.023646	28.4
1969	-0.000000	102.427788	0.000000	26.5
1970	-0.362729	102.398110	0.002187	30.0
1971	-1.360313	102.368455	0.007483	27.1
1972	-0.009795	102.338823	0.000313	27.2
1973	-1.113748	102.309214	0.013698	34.0
1974	-0.212571	102.279628	0.004699	29.8
1975	-0.458338	102.250064	0.007239	27.1
1976	-1.460712	102.220524	0.007139	26.2
1977	-1.464460	102.191006	0.020399	28.1
1978	-1.315256	102.161511	0.025452	29.0
1979	-0.000000	102.132038	0.000000	29.3
1980	-0.821260	102.102588	0.006293	28.7
1981	-0.898479	102.073161	0.010346	26.8
1982	-1.141016	102.043757	0.008289	30.2
1983	-0.897768	102.014375	0.006391	26.8
1984	-0.000000	101.985015	0.000000	30.2
1985	-1.195753	101.955678	0.004857	30.5
1986	-0.000000	101.926364	0.000000	32.1
1987	-1.388305	101.897072	0.014173	31.3
1988	-0.000000	101.867802	0.000000	31.2
1989	-1.080041	101.838555	0.004323	31.7
1990	-1.180374	101.809330	0.019276	28.8
1991	-0.000031	101.780128	0.000007	22.6
1992	-1.522284	101.750948	0.017754	27.8
1993	-1.266814	101.721790	0.012202	31.2
1994	-0.078826	101.692654	0.002150	29.5
1995	-1.516744	101.663541	0.004038	29.5
1996	-1.249209	101.634450	0.010693	28.2
1997	-0.000000	101.605381	0.000000	24.8
1998	-1.423230	101.576335	0.020651	31.0
1999	-0.470132	101.547310	0.009265	28.5
