1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1874	-0.832971	105.356113	0.008760	19.1
1875	-0.000000	105.324119	0.000000	18.6
1876	-0.000287	105.292151	0.000023	11.8
1877	0.000000	105.260209	0.000000	15.3
1878	-0.212727	105.228293	0.003544	13.5
1879	-0.757112	105.196402	0.005478	12.2
1880	-1.120286	105.164537	0.009412	13.4
1881	-1.124495	105.132698	0.007896	11.9
1882	-0.692748	105.100885	0.005753	11.5
1883	-0.738424	105.069097	0.009301	11.9
1884	-0.624376	105.037335	0.007267	13.3
1885	-0.911259	105.005598	0.007288	11.5
1886	-0.052946	104.973887	0.004047	12.9
1887	-0.766824	104.942202	0.008358	13.5
1888	-0.399839	104.910542	0.003249	12.1
1889	-0.562686	104.878907	0.006315	11.4
1890	0.000000	104.847298	0.000000	12.9
1891	-0.338822	104.815715	0.004284	12.1
1892	-0.704790	104.784156	0.004464	12.2
1893	-0.760241	104.752623	0.006572	12.0
1894	-0.350820	104.721116	0.002827	13.1
1895	-0.000712	104.689633	0.000121	12.0
1896	-0.973654	104.658176	0.009239	12.1
1897	-0.368485	104.626744	0.005478	14.8
1898	-0.000022	104.595337	0.000020	12.5
1899	-0.789408	104.563955	0.009414	13.9
1900	-0.932387	104.532599	0.010804	13.7
1901	-0.549193	104.501267	0.004695	13.3
1902	-1.026693	104.469960	0.009865	14.6
1903	-1.089305	104.438679	0.008895	12.6
1904	-1.415243	104.407422	0.008119	13.3
1905	-0.446538	104.376191	0.006373	15.1
1906	-0.101877	104.344984	0.001621	13.0
1907	-0.641431	104.313802	0.004464	12.5
1908	-0.711181	104.282645	0.008161	13.5
1909	-0.772179	104.251513	0.008332	13.0
1910	0.000000	104.220405	0.000000	12.3
1911	0.000000	104.189323	0.000000	13.8
1912	-0.297516	104.158265	0.003935	12.9
1913	-0.000000	104.127231	0.000000	12.2
1914	0.000000	104.096222	0.000000	14.2
1915	0.000000	104.065238	0.000000	13.1
1916	-0.399353	104.034279	0.006683	12.6
1917	-0.281570	104.003344	0.004524	14.4
1918	0.000000	103.972433	0.000000	13.4
1919	-0.000000	103.941547	0.000001	12.9
1920	-0.052618	103.910686	0.001427	15.4
1921	0.000000	103.879849	0.000000	13.2
1922	-0.472364	103.849036	0.006939	12.8
1923	-0.823993	103.818248	0.010546	14.4
1924	-0.174915	103.787484	0.002502	12.7
1925	-0.841300	103.756744	0.007060	12.8
1926	-0.001916	103.726029	0.000032	13.3
1927	-0.092395	103.695338	0.001603	13.3
1928	-0.683038	103.664671	0.005999	12.7
1929	-0.943538	103.634028	0.008803	13.3
1930	-1.327935	103.603409	0.010170	12.8
1931	-1.191366	103.572814	0.009924	12.3
1932	-0.003449	103.542244	0.000269	14.1
1933	-0.019625	103.511698	0.000412	13.2
1934	-0.000816	103.481175	0.000045	12.7
1935	-0.293903	103.450677	0.005403	13.7
1936	-0.681506	103.420202	0.005793	12.4
1937	-0.000004	103.389752	0.000001	12.7
1938	-0.409723	103.359325	0.005541	12.9
1939	0.000000	103.328922	0.000000	13.0
1940	-0.010391	103.298543	0.000271	12.5
1941	-1.024926	103.268188	0.008289	13.6
1942	-1.085572	103.237857	0.006964	13.6
1943	-0.056008	103.207549	0.002012	13.0
1944	-1.243698	103.177265	0.007543	13.9
1945	-0.487667	103.147005	0.002877	13.2
1946	-0.054813	103.116768	0.001946	12.2
1947	-0.004413	103.086556	0.000119	13.9
1948	-0.237418	103.056366	0.002481	12.8
1949	0.000000	103.026200	0.000000	12.8
1950	-0.697722	102.996058	0.004567	14.0
1951	-0.581120	102.965939	0.008191	12.4
1952	-0.685345	102.935844	0.006863	12.6
1953	0.000000	102.905772	0.000000	13.1
1954	-0.672943	102.875724	0.005687	13.4
1955	-0.703361	102.845699	0.006595	14.8
1956	-0.535067	102.815697	0.004994	14.0
1957	-0.437692	102.785719	0.005286	13.4
1958	-0.972697	102.755764	0.006827	12.1
1959	0.000000	102.725832	0.000000	15.2
1960	-1.108794	102.695924	0.008085	15.4
1961	-0.000637	102.666038	0.000063	13.3
1962	-1.173974	102.636176	0.008382	14.2
1963	-0.734727	102.606337	0.006117	12.3
1964	-1.108952	102.576521	0.008609	12.7
1965	-0.044057	102.546728	0.000723	13.0
1966	-0.351695	102.516959	0.004690	13.4
1967	-0.890094	102.487212	0.007756	16.9
1968	0.000000	102.457488	0.000000	25.9
1969	-0.959159	102.427788	0.006685	18.3
1970	-0.838067	102.398110	0.006532	18.4
1971	0.000000	102.368455	0.000000	21.5
1972	-0.929856	102.338823	0.006497	21.3
1973	-0.638246	102.309214	0.007565	12.7
1974	-0.901997	102.279628	0.008094	12.3
1975	-0.001622	102.250064	0.000125	13.1
1976	-0.703969	102.220524	0.008005	12.4
1977	-0.879109	102.191006	0.005912	12.1
1978	-1.134158	102.161511	0.007121	14.7
1979	0.000000	102.132038	0.000000	18.0
1980	-0.000169	102.102588	0.000035	12.0
1981	-0.396409	102.073161	0.007399	12.9
1982	-0.000000	102.043757	0.000000	12.3
1983	-1.137145	102.014375	0.008302	12.0
1984	0.000000	101.985015	0.000000	12.1
1985	-0.000000	101.955678	0.000000	13.4
1986	-0.929222	101.926364	0.007520	12.0
1987	0.000000	101.897072	0.000000	11.5
1988	-0.010145	101.867802	0.000980	14.2
1989	-0.191707	101.838555	0.003165	11.5
1990	-0.001447	101.809330	0.000232	11.7
1991	-0.000124	101.780128	0.000073	13.7
1992	-1.358386	101.750948	0.009806	11.7
1993	-0.000000	101.721790	0.000000	12.2
1994	-0.014451	101.692654	0.000798	12.5
1995	-0.786106	101.663541	0.005075	13.4
1996	-0.853260	101.634450	0.008536	12.2
1997	0.000000	101.605381	0.000000	12.3
1998	-0.787685	101.576335	0.006329	13.4
1999	0.000000	101.547310	0.000000	11.9
