1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.041773	105.709766	0.008996	8.3
1864	-1.139994	105.677485	0.016560	8.2
1865	-0.977498	105.645230	0.018498	8.0
1866	-0.019334	105.613001	0.001443	9.0
1867	-0.000000	105.580799	0.000000	7.9
1868	-0.383606	105.548623	0.004251	9.1
1869	-0.603221	105.516473	0.004397	9.0
1870	-0.318945	105.484349	0.010648	8.6
1871	-0.195311	105.452251	0.003721	8.4
1872	-0.920419	105.420179	0.010746	9.0
1873	-0.000768	105.388133	0.000022	9.3
1874	-0.000679	105.356113	0.000061	8.2
1875	-1.015703	105.324119	0.014762	8.5
1876	-0.000000	105.292151	0.000000	9.5
1877	-1.040235	105.260209	0.011913	8.8
1878	-0.000000	105.228293	0.000000	8.7
1879	-0.321005	105.196402	0.005305	8.1
1880	-0.000026	105.164537	0.000005	8.6
1881	-0.479270	105.132698	0.014444	9.0
1882	-0.045156	105.100885	0.000360	8.7
1883	-1.006610	105.069097	0.005286	8.1
1884	-0.000000	105.037335	0.000000	8.3
1885	-0.469771	105.005598	0.006905	8.1
1886	-0.000000	104.973887	0.000000	8.3
1887	-0.507433	104.942202	0.013469	9.1
1888	-0.007664	104.910542	0.000573	8.5
1889	-1.164821	104.878907	0.009341	8.3
1890	-0.833875	104.847298	0.008230	8.6
1891	-0.968765	104.815715	0.021360	8.2
1892	-0.000000	104.784156	0.000000	8.1
1893	-0.906630	104.752623	0.010543	8.4
1894	-0.000000	104.721116	0.000000	8.0
1895	-0.647913	104.689633	0.008964	8.3
1896	-0.003354	104.658176	0.000241	8.3
1897	-0.748333	104.626744	0.008690	8.1
1898	-0.000000	104.595337	0.000000	8.4
1899	-0.706487	104.563955	0.007718	9.3
1900	-0.000002	104.532599	0.000001	7.9
1901	-0.517120	104.501267	0.012291	8.1
1902	-1.337892	104.469960	0.044739	8.1
1903	-1.072159	104.438679	0.036284	8.0
1904	-0.902680	104.407422	0.014423	9.1
1905	-0.308748	104.376191	0.011381	8.3
1906	-0.000000	104.344984	0.000000	9.3
1907	-1.092078	104.313802	0.017754	8.4
1908	-0.849924	104.282645	0.010201	8.1
1909	-0.975645	104.251513	0.005481	8.2
1910	-0.391114	104.220405	0.007615	8.0
1911	-0.462566	104.189323	0.010119	8.1
1912	-0.000000	104.158265	0.000000	8.3
1913	-0.743160	104.127231	0.013560	8.5
1914	-0.000000	104.096222	0.000000	8.1
1915	-1.232537	104.065238	0.017791	8.2
1916	-0.466193	104.034279	0.004599	8.6
1917	-1.021081	104.003344	0.008041	8.1
1918	-0.526545	103.972433	0.008506	7.4
1919	-0.131536	103.941547	0.002309	7.7
1920	-0.567042	103.910686	0.008760	8.4
1921	-1.165647	103.879849	0.006407	9.5
1922	-0.567679	103.849036	0.009046	8.1
1923	-0.000001	103.818248	0.000000	8.0
1924	-0.516197	103.787484	0.005527	8.8
1925	-0.056808	103.756744	0.003071	8.3
1926	-0.000006	103.726029	0.000002	8.2
1927	-0.965652	103.695338	0.006314	9.0
1928	-0.972537	103.664671	0.021442	8.8
1929	-1.104810	103.634028	0.013716	8.4
1930	-0.000000	103.603409	0.000000	8.0
1931	-1.064093	103.572814	0.013345	8.2
1932	-0.413133	103.542244	0.010603	8.1
1933	-0.000950	103.511698	0.000104	9.2
1934	-0.516437	103.481175	0.007278	8.1
1935	-0.000000	103.450677	0.000000	8.6
1936	-0.027293	103.420202	0.001130	8.7
1937	-0.620978	103.389752	0.007902	8.3
1938	-0.000024	103.359325	0.000005	8.1
1939	-0.000001	103.328922	0.000000	8.5
1940	-0.346225	103.298543	0.009252	8.3
1941	-0.687985	103.268188	0.012728	7.9
1942	-0.509604	103.237857	0.013221	7.8
1943	-0.000000	103.207549	0.000000	7.9
1944	-0.000000	103.177265	0.000000	7.8
1945	-0.485833	103.147005	0.009700	8.0
1946	-0.152824	103.116768	0.005383	7.9
1947	-0.865891	103.086556	0.008011	7.7
1948	-0.636739	103.056366	0.005815	7.8
1949	-0.373722	103.026200	0.011744	8.2
1950	-0.000000	102.996058	0.000000	7.8
1951	-0.082868	102.965939	0.001435	8.0
1952	-1.205253	102.935844	0.012005	7.9
1953	-0.000000	102.905772	0.000000	7.9
1954	-0.353438	102.875724	0.004416	8.5
1955	-1.017791	102.845699	0.011016	7.8
1956	-0.550260	102.815697	0.007203	7.7
1957	-0.496843	102.785719	0.009932	7.9
1958	-0.248644	102.755764	0.007523	8.7
1959	-0.526380	102.725832	0.009320	7.9
1960	-0.511951	102.695924	0.008186	7.8
1961	-1.009292	102.666038	0.004584	8.0
1962	-0.965096	102.636176	0.013640	7.9
1963	-1.077017	102.606337	0.006504	8.0
1964	-0.249052	102.576521	0.002639	8.1
1965	-0.443361	102.546728	0.015264	8.0
1966	-0.707194	102.516959	0.008574	7.9
1967	-1.201218	102.487212	0.028124	8.7
1968	-1.069272	102.457488	0.007224	7.8
1969	-1.151756	102.427788	0.019716	8.3
1970	-0.847368	102.398110	0.006121	8.9
1971	-1.234579	102.368455	0.013199	8.4
1972	-0.752676	102.338823	0.007778	7.8
1973	-0.735618	102.309214	0.022690	7.8
1974	-0.209094	102.279628	0.005636	8.1
1975	-0.000000	102.250064	0.000000	8.1
1976	-0.891732	102.220524	0.009807	8.2
1977	-0.562701	102.191006	0.005344	8.2
1978	-0.467490	102.161511	0.004768	7.9
1979	-0.802332	102.132038	0.007663	7.7
1980	-1.024587	102.102588	0.015733	8.0
1981	-0.000000	102.073161	0.000000	7.7
1982	-0.000000	102.043757	0.000000	8.1
1983	-0.649404	102.014375	0.020924	10.8
1984	-1.132173	101.985015	0.008776	9.5
1985	-1.106574	101.955678	0.014319	11.1
1986	-0.000000	101.926364	0.000000	16.1
1987	-1.243262	101.897072	0.009269	12.9
1988	-0.875383	101.867802	0.012699	10.7
1989	-0.351259	101.838555	0.008321	10.3
1990	-1.021216	101.809330	0.015622	11.6
1991	-0.895267	101.780128	0.005847	11.0
1992	-0.000000	101.750948	0.000000	11.1
1993	-0.990360	101.721790	0.005950	11.6
1994	-1.305787	101.692654	0.048285	10.1
1995	-0.299043	101.663541	0.009380	11.1
1996	-0.538636	101.634450	0.006114	10.8
1997	-0.358066	101.605381	0.010752	10.0
1998	-0.007408	101.576335	0.000655	10.3
1999	-0.310139	101.547310	0.004556	8.8
