1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1873	-1.053956	105.388133	0.006330	22.6
1874	-0.004017	105.356113	0.000273	20.8
1875	-0.989481	105.324119	0.006048	29.3
1876	0.000000	105.292151	0.000000	21.5
1877	-1.226562	105.260209	0.007866	18.2
1878	0.000000	105.228293	0.000000	22.0
1879	-0.422314	105.196402	0.002755	25.1
1880	-0.000001	105.164537	0.000000	23.7
1881	-1.014609	105.132698	0.011662	19.8
1882	-0.780266	105.100885	0.004646	20.0
1883	-0.919947	105.069097	0.005928	18.2
1884	0.000000	105.037335	0.000000	20.7
1885	-0.866866	105.005598	0.010201	20.1
1886	0.000000	104.973887	0.000000	19.7
1887	-0.765173	104.942202	0.007828	20.9
1888	-0.325797	104.910542	0.008437	20.1
1889	-0.146291	104.878907	0.001762	18.1
1890	-0.745083	104.847298	0.006192	20.4
1891	-0.741072	104.815715	0.005717	20.8
1892	-0.000000	104.784156	0.000000	17.6
1893	-0.000010	104.752623	0.000003	24.7
1894	-0.468902	104.721116	0.004720	20.6
1895	-0.570855	104.689633	0.007640	18.1
1896	-0.340093	104.658176	0.004403	26.1
1897	0.000000	104.626744	0.000000	20.5
1898	0.000000	104.595337	0.000000	18.8
1899	-1.051391	104.563955	0.013257	26.5
1900	-0.135486	104.532599	0.004108	21.1
1901	-0.947620	104.501267	0.006750	23.3
1902	-0.007332	104.469960	0.000234	24.2
1903	-0.309561	104.438679	0.005368	20.2
1904	-1.192403	104.407422	0.019179	23.7
1905	-0.073649	104.376191	0.002346	20.1
1906	0.000000	104.344984	0.000000	16.6
1907	-0.773732	104.313802	0.005306	28.5
1908	-0.297756	104.282645	0.006010	26.4
1909	-0.000000	104.251513	0.000000	30.7
1910	-0.973023	104.220405	0.006857	27.4
1911	-1.139815	104.189323	0.012760	31.6
1912	-0.294697	104.158265	0.007294	26.5
1913	0.000000	104.127231	0.000000	20.8
1914	-0.000000	104.096222	0.000000	21.5
1915	0.000000	104.065238	0.000000	30.5
1916	-0.087696	104.034279	0.007161	29.9
1917	-1.163373	104.003344	0.048018	38.0
1918	-1.004469	103.972433	0.010495	32.6
1919	-0.240387	103.941547	0.004667	36.1
1920	-0.166963	103.910686	0.002647	30.0
1921	-0.947421	103.879849	0.045661	29.3
1922	0.000000	103.849036	0.000000	26.7
1923	-0.841738	103.818248	0.013596	32.0
1924	-0.828035	103.787484	0.006555	35.0
1925	-1.185442	103.756744	0.012448	41.7
1926	-0.107116	103.726029	0.006676	25.3
1927	-0.851960	103.695338	0.010845	37.7
1928	0.000000	103.664671	0.000000	32.6
1929	-0.305554	103.634028	0.002944	29.4
1930	-0.743781	103.603409	0.010547	32.8
1931	-1.108613	103.572814	0.007961	31.1
1932	0.000000	103.542244	0.000000	30.2
1933	0.000000	103.511698	0.000000	32.0
1934	-1.261769	103.481175	0.042976	29.5
1935	-1.235134	103.450677	0.014057	29.5
1936	-0.233092	103.420202	0.006607	41.0
1937	-0.658972	103.389752	0.007165	33.0
1938	-0.677709	103.359325	0.020454	27.1
1939	-0.273243	103.328922	0.004719	33.6
1940	-0.007468	103.298543	0.000068	31.1
1941	-0.676525	103.268188	0.007439	30.4
1942	0.000000	103.237857	0.000000	27.6
1943	-1.174159	103.207549	0.010325	32.5
1944	-0.795769	103.177265	0.007426	30.0
1945	0.000000	103.147005	0.000000	29.0
1946	-0.000000	103.116768	0.000000	24.9
1947	-0.909390	103.086556	0.011446	28.7
1948	-1.241417	103.056366	0.045297	25.2
1949	-0.991351	103.026200	0.009437	29.0
1950	-0.079888	102.996058	0.002342	27.8
1951	-0.000000	102.965939	0.000000	22.7
1952	0.000000	102.935844	0.000000	27.8
1953	-0.494012	102.905772	0.003923	27.4
1954	-0.106182	102.875724	0.003441	29.1
1955	-0.255435	102.845699	0.005420	27.8
1956	-0.039617	102.815697	0.001757	25.6
1957	-0.817501	102.785719	0.006034	25.3
1958	-0.344742	102.755764	0.006344	23.3
1959	-0.493497	102.725832	0.006374	28.4
1960	-0.858353	102.695924	0.014566	24.8
1961	-0.317696	102.666038	0.003406	20.4
1962	-0.008027	102.636176	0.000554	23.0
1963	-0.652407	102.606337	0.005627	21.4
1964	-0.834194	102.576521	0.005104	28.8
1965	-0.880685	102.546728	0.009444	22.2
1966	-1.021081	102.516959	0.007945	24.7
1967	-0.695601	102.487212	0.010503	22.4
1968	-0.162919	102.457488	0.003957	23.3
1969	-0.949692	102.427788	0.011278	24.1
1970	-0.000000	102.398110	0.000000	23.4
1971	0.000000	102.368455	0.000000	22.3
1972	-0.935173	102.338823	0.013186	24.7
1973	-0.006602	102.309214	0.000103	24.2
1974	-0.811829	102.279628	0.007547	22.8
1975	0.000000	102.250064	0.000000	20.6
1976	-0.105737	102.220524	0.003104	20.9
1977	0.000000	102.191006	0.000000	23.4
1978	-0.132509	102.161511	0.004805	25.5
1979	-1.287086	102.132038	0.028302	34.9
1980	-1.192793	102.102588	0.040823	27.8
1981	-0.968561	102.073161	0.008948	27.9
1982	-0.984266	102.043757	0.014375	28.0
1983	0.000000	102.014375	0.000000	27.6
1984	-1.087904	101.985015	0.008635	20.9
1985	-0.036442	101.955678	0.000855	19.7
1986	-0.182640	101.926364	0.004177	23.4
1987	-1.227302	101.897072	0.020068	21.5
1988	-1.020262	101.867802	0.008714	22.3
1989	-0.000265	101.838555	0.000031	22.0
1990	0.000000	101.809330	0.000000	22.6
1991	0.000000	101.780128	0.000000	22.8
1992	0.000000	101.750948	0.000000	25.0
1993	-0.000000	101.721790	0.000000	26.4
1994	-0.328355	101.692654	0.006197	27.5
1995	-0.501240	101.663541	0.005320	24.6
1996	-0.769238	101.634450	0.008715	19.9
1997	-0.000000	101.605381	0.000000	26.4
1998	-0.558278	101.576335	0.004359	24.4
1999	-0.014387	101.547310	0.000472	24.1
