1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1875	-0.022518	105.324119	0.001191	23.1
1876	-1.335095	105.292151	0.012602	23.0
1877	-0.917975	105.260209	0.011561	31.9
1878	-0.510631	105.228293	0.004207	32.4
1879	0.000000	105.196402	0.000000	28.2
1880	-0.876666	105.164537	0.005445	20.6
1881	-0.072245	105.132698	0.001427	23.6
1882	-0.670414	105.100885	0.006184	24.4
1883	-0.976302	105.069097	0.011598	24.8
1884	-0.000432	105.037335	0.000025	28.8
1885	-0.764210	105.005598	0.003797	23.1
1886	-0.726385	104.973887	0.005165	21.9
1887	-0.042034	104.942202	0.001399	24.6
1888	-0.000000	104.910542	0.000000	26.5
1889	-0.086462	104.878907	0.001310	23.2
1890	-0.223109	104.847298	0.003502	24.9
1891	-0.000000	104.815715	0.000000	20.8
1892	-1.116444	104.784156	0.009868	25.7
1893	-0.528212	104.752623	0.002844	24.2
1894	-0.744870	104.721116	0.013099	17.9
1895	0.000000	104.689633	0.000000	21.6
1896	-1.148640	104.658176	0.009545	25.7
1897	-0.980859	104.626744	0.006034	23.2
1898	-0.173648	104.595337	0.003359	26.0
1899	-0.979563	104.563955	0.009421	22.5
1900	-0.325057	104.532599	0.004812	21.2
1901	-0.000000	104.501267	0.000000	25.3
1902	-0.749324	104.469960	0.007034	25.6
1903	-0.377570	104.438679	0.004393	30.0
1904	-0.700665	104.407422	0.004651	26.6
1905	-1.029186	104.376191	0.008114	25.0
1906	-0.050721	104.344984	0.001427	23.6
1907	-1.134668	104.313802	0.010557	26.5
1908	-0.377823	104.282645	0.003765	30.3
1909	-1.214079	104.251513	0.006572	23.1
1910	0.000000	104.220405	0.000000	24.3
1911	-0.000435	104.189323	0.000073	21.9
1912	-0.474850	104.158265	0.005923	27.9
1913	-0.000330	104.127231	0.000035	25.3
1914	-0.000000	104.096222	0.000000	23.8
1915	-0.655564	104.065238	0.004386	24.9
1916	-0.075041	104.034279	0.001867	24.1
1917	-0.000146	104.003344	0.000051	29.8
1918	0.000000	103.972433	0.000000	29.0
1919	-1.018398	103.941547	0.008737	30.0
1920	-0.778089	103.910686	0.004585	23.0
1921	-0.302316	103.879849	0.003258	22.2
1922	-0.100470	103.849036	0.003547	23.0
1923	-0.187853	103.818248	0.003482	24.1
1924	-0.407611	103.787484	0.007022	25.2
1925	0.000000	103.756744	0.000000	27.7
1926	-0.000151	103.726029	0.000035	39.3
1927	-0.954322	103.695338	0.007783	22.5
1928	0.000000	103.664671	0.000000	18.7
1929	-0.323060	103.634028	0.002609	22.1
1930	0.000000	103.603409	0.000000	23.3
1931	-1.267606	103.572814	0.012175	28.5
1932	-0.665938	103.542244	0.005159	25.6
1933	-0.436480	103.511698	0.012634	21.8
1934	-0.970213	103.481175	0.007751	25.0
1935	-1.166631	103.450677	0.007815	23.5
1936	-0.420710	103.420202	0.002389	24.3
1937	-0.000000	103.389752	0.000000	20.2
1938	0.000000	103.359325	0.000000	17.4
1939	-0.452156	103.328922	0.005722	22.7
1940	-0.000000	103.298543	0.000000	23.8
1941	-0.801564	103.268188	0.005855	24.3
1942	-0.426958	103.237857	0.004691	23.8
1943	-0.845025	103.207549	0.004785	19.5
1944	0.000000	103.177265	0.000000	22.1
1945	-0.566125	103.147005	0.005826	24.4
1946	0.000000	103.116768	0.000000	24.3
1947	0.000000	103.086556	0.000000	17.6
1948	-0.003642	103.056366	0.000479	24.0
1949	-0.380993	103.026200	0.006953	27.4
1950	-0.667709	102.996058	0.005436	25.2
1951	-0.977905	102.965939	0.005497	20.6
1952	-0.963864	102.935844	0.007386	23.1
1953	-1.126526	102.905772	0.008271	27.2
1954	-0.721663	102.875724	0.002711	23.8
1955	-1.179349	102.845699	0.009585	24.7
1956	-0.000000	102.815697	0.000000	22.9
1957	-0.647050	102.785719	0.003481	29.4
1958	0.000000	102.755764	0.000000	27.1
1959	-0.245834	102.725832	0.006106	25.4
1960	-1.057179	102.695924	0.005558	30.3
1961	0.000000	102.666038	0.000000	22.8
1962	-0.791324	102.636176	0.004449	23.1
1963	-1.118661	102.606337	0.010661	20.2
1964	-0.968876	102.576521	0.007034	25.2
1965	0.000000	102.546728	0.000000	25.1
1966	-0.870007	102.516959	0.006876	30.6
1967	-0.064847	102.487212	0.002549	29.7
1968	0.000000	102.457488	0.000000	23.7
1969	0.000000	102.427788	0.000000	20.6
1970	-0.000000	102.398110	0.000000	25.2
1971	-0.681191	102.368455	0.005524	23.6
1972	-1.007246	102.338823	0.006828	25.0
1973	-0.550331	102.309214	0.004342	22.8
1974	-0.599115	102.279628	0.006014	23.5
1975	-0.167515	102.250064	0.004244	22.5
1976	-0.715028	102.220524	0.007888	27.3
1977	-0.205383	102.191006	0.002775	26.0
1978	-0.480148	102.161511	0.008712	21.1
1979	-0.078626	102.132038	0.002613	25.1
1980	-1.055707	102.102588	0.008051	24.5
1981	-0.938888	102.073161	0.007238	25.9
1982	-1.048181	102.043757	0.008469	22.9
1983	-0.644815	102.014375	0.004966	21.2
1984	0.000000	101.985015	0.000000	28.4
1985	0.000000	101.955678	0.000000	23.5
1986	-0.006009	101.926364	0.000369	23.8
1987	0.000000	101.897072	0.000000	23.1
1988	-0.540160	101.867802	0.012862	26.1
1989	-0.036888	101.838555	0.001435	23.5
1990	-0.068834	101.809330	0.002918	24.1
1991	-0.859830	101.780128	0.005058	26.1
1992	-0.734576	101.750948	0.008016	24.8
1993	-1.208163	101.721790	0.012332	23.2
1994	-1.033488	101.692654	0.006950	36.1
1995	-0.121614	101.663541	0.003231	28.6
1996	-0.125432	101.634450	0.003850	20.6
1997	-0.298453	101.605381	0.004723	23.9
1998	-0.010118	101.576335	0.000139	25.8
1999	-0.199332	101.547310	0.002119	27.8
