1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1871	0.000000	105.452251	0.000000	26.6
1872	0.000000	105.420179	0.000000	20.0
1873	-0.297640	105.388133	0.007191	21.3
1874	-0.000036	105.356113	0.000005	23.0
1875	-0.484619	105.324119	0.005249	20.8
1876	0.000000	105.292151	0.000000	27.2
1877	-0.770928	105.260209	0.008629	25.5
1878	0.000000	105.228293	0.000000	22.1
1879	-0.463486	105.196402	0.005492	24.7
1880	-0.000000	105.164537	0.000000	21.4
1881	-1.039889	105.132698	0.013145	23.2
1882	-0.777410	105.100885	0.010756	22.2
1883	-0.913889	105.069097	0.006736	23.4
1884	0.000000	105.037335	0.000000	23.0
1885	-1.238325	105.005598	0.009542	23.9
1886	-0.000000	104.973887	0.000000	24.0
1887	-1.034873	104.942202	0.012674	23.3
1888	-0.409650	104.910542	0.004581	20.2
1889	-0.004302	104.878907	0.000001	22.8
1890	-0.689794	104.847298	0.007671	29.4
1891	-0.931433	104.815715	0.015878	24.9
1892	-0.002034	104.784156	0.000063	20.7
1893	-0.000002	104.752623	0.000002	23.0
1894	-0.706062	104.721116	0.006374	25.6
1895	-0.855413	104.689633	0.007909	23.3
1896	-0.155216	104.658176	0.002070	26.1
1897	-0.000000	104.626744	0.000000	23.0
1898	0.000000	104.595337	0.000000	20.8
1899	-0.558135	104.563955	0.009559	26.2
1900	-0.079815	104.532599	0.000777	26.5
1901	-0.850720	104.501267	0.006007	23.0
1902	-0.009151	104.469960	0.000299	20.3
1903	-0.387712	104.438679	0.006781	25.7
1904	-0.862927	104.407422	0.011833	22.3
1905	-0.191160	104.376191	0.003451	24.4
1906	0.000000	104.344984	0.000000	20.7
1907	-0.279628	104.313802	0.008285	21.7
1908	-0.684169	104.282645	0.007128	22.7
1909	-0.002900	104.251513	0.000046	24.9
1910	-1.309644	104.220405	0.019274	20.1
1911	-1.337482	104.189323	0.014297	25.2
1912	-0.335375	104.158265	0.008608	24.1
1913	0.000000	104.127231	0.000000	25.0
1914	0.000000	104.096222	0.000000	23.2
1915	0.000000	104.065238	0.000000	17.4
1916	-0.024756	104.034279	0.000489	22.9
1917	-1.174603	104.003344	0.022777	26.2
1918	-1.163635	103.972433	0.016468	21.8
1919	-0.304873	103.941547	0.002923	22.6
1920	-0.101238	103.910686	0.001911	18.4
1921	-1.100660	103.879849	0.025506	23.4
1922	0.000000	103.849036	0.000000	21.9
1923	-0.848587	103.818248	0.009929	21.7
1924	-1.124708	103.787484	0.009792	19.9
1925	-1.192985	103.756744	0.019151	18.0
1926	-0.000036	103.726029	0.000021	20.3
1927	-0.928328	103.695338	0.016400	20.3
1928	-0.000000	103.664671	0.000000	23.7
1929	-0.693991	103.634028	0.010087	23.1
1930	-0.922311	103.603409	0.007509	24.6
1931	-1.321704	103.572814	0.020059	27.5
1932	0.000000	103.542244	0.000000	25.9
1933	-0.000000	103.511698	0.000000	22.3
1934	-1.211786	103.481175	0.023771	25.5
1935	-1.184441	103.450677	0.011370	20.9
1936	-0.675864	103.420202	0.007150	22.6
1937	-0.808716	103.389752	0.017468	23.2
1938	-0.991892	103.359325	0.018003	20.8
1939	-0.221607	103.328922	0.002097	21.7
1940	0.000000	103.298543	0.000000	26.0
1941	-0.820727	103.268188	0.007210	23.0
1942	0.000000	103.237857	0.000000	22.5
1943	-1.198743	103.207549	0.012543	27.8
1944	-0.873639	103.177265	0.006228	22.0
1945	0.000000	103.147005	0.000000	22.5
1946	0.000000	103.116768	0.000000	30.8
1947	-0.575204	103.086556	0.007065	21.8
1948	-1.230234	103.056366	0.014702	25.3
1949	-1.032482	103.026200	0.007972	26.8
1950	-0.000000	102.996058	0.000000	20.5
1951	-0.000001	102.965939	0.000000	24.0
1952	0.000000	102.935844	0.000000	21.1
1953	-0.439943	102.905772	0.004737	16.5
1954	-0.128564	102.875724	0.002018	20.1
1955	-0.444127	102.845699	0.003920	21.8
1956	-0.314294	102.815697	0.003574	30.2
1957	-1.081826	102.785719	0.021150	24.4
1958	-0.601326	102.755764	0.010558	21.8
1959	-0.596719	102.725832	0.005025	28.6
1960	-1.163627	102.695924	0.006307	23.2
1961	-0.012618	102.666038	0.000208	24.2
1962	-0.000001	102.636176	0.000000	22.0
1963	-0.556388	102.606337	0.005603	19.0
1964	-0.617303	102.576521	0.008435	19.7
1965	-1.139335	102.546728	0.008670	21.7
1966	-1.235666	102.516959	0.015848	23.8
1967	-0.784606	102.487212	0.008896	21.9
1968	-0.192935	102.457488	0.003921	17.2
1969	-1.130888	102.427788	0.012180	21.7
1970	-0.000000	102.398110	0.000000	23.8
1971	-0.000000	102.368455	0.000000	26.0
1972	-1.047435	102.338823	0.012312	22.8
1973	-0.075460	102.309214	0.001819	26.0
1974	-0.923990	102.279628	0.015953	22.5
1975	0.000000	102.250064	0.000000	21.8
1976	-0.002597	102.220524	0.000429	24.2
1977	0.000000	102.191006	0.000000	21.4
1978	-0.153421	102.161511	0.003193	22.2
1979	-0.924969	102.132038	0.019283	27.3
1980	-1.159346	102.102588	0.014155	21.9
1981	-0.997442	102.073161	0.005476	19.6
1982	-0.618503	102.043757	0.014764	23.8
1983	0.000000	102.014375	0.000000	25.2
1984	-1.069760	101.985015	0.010265	24.4
1985	-0.000000	101.955678	0.000000	19.2
1986	-0.519193	101.926364	0.003696	22.5
1987	-1.237057	101.897072	0.010103	22.4
1988	-1.098310	101.867802	0.017989	20.0
1989	0.000000	101.838555	0.000000	22.5
1990	0.000000	101.809330	0.000000	25.9
1991	0.000000	101.780128	0.000000	22.9
1992	-0.000000	101.750948	0.000000	18.5
1993	-0.000000	101.721790	0.000000	23.6
1994	-0.417665	101.692654	0.008127	26.0
1995	-0.871273	101.663541	0.008877	23.7
1996	-0.776513	101.634450	0.005503	19.6
1997	-0.000000	101.605381	0.000000	18.9
1998	-0.744018	101.576335	0.007043	25.4
1999	-0.022381	101.547310	0.000502	26.9
