1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1879	0.000000	105.196402	0.000000	21.8
1880	-0.970142	105.164537	0.010977	22.0
1881	-0.113210	105.132698	0.002753	24.1
1882	-0.681251	105.100885	0.003661	19.9
1883	-1.091489	105.069097	0.009220	24.5
1884	-0.004012	105.037335	0.000172	23.4
1885	-0.715272	105.005598	0.003496	22.9
1886	-0.910103	104.973887	0.021158	19.8
1887	-0.001436	104.942202	0.000140	23.5
1888	-0.007695	104.910542	0.000097	24.9
1889	-0.466571	104.878907	0.007477	27.0
1890	-0.445365	104.847298	0.005407	20.3
1891	-0.000000	104.815715	0.000000	21.1
1892	-1.150580	104.784156	0.007837	26.5
1893	-0.471402	104.752623	0.003206	24.8
1894	-0.865604	104.721116	0.009461	20.1
1895	0.000000	104.689633	0.000000	23.4
1896	-1.255500	104.658176	0.017012	30.7
1897	-1.089870	104.626744	0.006792	22.2
1898	-0.053637	104.595337	0.000779	25.1
1899	-0.545205	104.563955	0.006169	25.3
1900	-0.001829	104.532599	0.000173	22.5
1901	0.000000	104.501267	0.000000	19.9
1902	-0.899693	104.469960	0.008024	24.5
1903	-0.084755	104.438679	0.001403	21.9
1904	-0.976571	104.407422	0.004661	28.9
1905	-1.259300	104.376191	0.011536	23.6
1906	-0.001960	104.344984	0.000142	20.8
1907	-1.184920	104.313802	0.010767	25.5
1908	-0.806557	104.282645	0.012397	23.8
1909	-1.097779	104.251513	0.013342	23.0
1910	0.000000	104.220405	0.000000	21.9
1911	0.000000	104.189323	0.000000	26.5
1912	-0.499926	104.158265	0.004287	22.0
1913	0.000000	104.127231	0.000000	23.7
1914	-0.000004	104.096222	0.000000	21.3
1915	-0.770905	104.065238	0.007210	22.2
1916	-0.094446	104.034279	0.001745	22.5
1917	-0.021517	104.003344	0.001050	26.4
1918	0.000000	103.972433	0.000000	25.9
1919	-0.854487	103.941547	0.006577	24.8
1920	-0.786926	103.910686	0.004434	22.6
1921	-0.210823	103.879849	0.003088	30.7
1922	0.000000	103.849036	0.000000	22.6
1923	-0.293815	103.818248	0.003309	26.9
1924	-0.578507	103.787484	0.011393	25.7
1925	0.000000	103.756744	0.000000	26.9
1926	-0.000002	103.726029	0.000000	24.8
1927	-0.370122	103.695338	0.005508	28.2
1928	0.000000	103.664671	0.000000	24.0
1929	-0.297169	103.634028	0.002746	26.7
1930	0.000000	103.603409	0.000000	21.8
1931	-1.323769	103.572814	0.011234	33.0
1932	-0.660988	103.542244	0.005393	24.7
1933	-0.537115	103.511698	0.007518	23.0
1934	-1.096743	103.481175	0.008126	21.4
1935	-1.024540	103.450677	0.008503	17.0
1936	-0.572710	103.420202	0.002228	24.6
1937	0.000000	103.389752	0.000000	23.6
1938	0.000000	103.359325	0.000000	22.8
1939	-0.866303	103.328922	0.007016	23.9
1940	-0.000000	103.298543	0.000000	35.0
1941	-0.560372	103.268188	0.008454	24.5
1942	-0.869536	103.237857	0.007474	28.0
1943	-1.019855	103.207549	0.004040	28.9
1944	-0.000000	103.177265	0.000000	24.6
1945	-0.903231	103.147005	0.005556	30.5
1946	0.000000	103.116768	0.000000	22.8
1947	0.000000	103.086556	0.000000	27.1
1948	-0.000008	103.056366	0.000001	47.6
1949	-0.477429	103.026200	0.006089	24.4
1950	-0.401179	102.996058	0.004337	26.4
1951	-1.048439	102.965939	0.009635	26.3
1952	-0.898328	102.935844	0.005315	28.9
1953	-1.179621	102.905772	0.010168	22.3
1954	-0.814333	102.875724	0.003587	24.7
1955	-1.187172	102.845699	0.008145	28.4
1956	-0.000000	102.815697	0.000000	24.6
1957	-0.659536	102.785719	0.005051	29.7
1958	0.000000	102.755764	0.000000	25.9
1959	-0.203608	102.725832	0.004781	23.0
1960	-1.162905	102.695924	0.006506	28.7
1961	0.000000	102.666038	0.000000	24.0
1962	-0.837295	102.636176	0.004697	23.3
1963	-1.157412	102.606337	0.009001	25.7
1964	-1.139402	102.576521	0.008977	22.0
1965	0.000000	102.546728	0.000000	24.2
1966	-0.719830	102.516959	0.003941	24.3
1967	-0.025835	102.487212	0.000999	25.3
1968	0.000000	102.457488	0.000000	25.5
1969	0.000000	102.427788	0.000000	25.1
1970	0.000000	102.398110	0.000000	25.8
1971	-0.800838	102.368455	0.006274	31.9
1972	-1.232904	102.338823	0.006588	25.2
1973	-0.724627	102.309214	0.006178	24.0
1974	-0.714231	102.279628	0.004422	21.3
1975	-0.133083	102.250064	0.003304	24.4
1976	-0.877062	102.220524	0.007162	22.8
1977	-0.392134	102.191006	0.007709	23.3
1978	-0.598611	102.161511	0.017561	25.4
1979	-0.055823	102.132038	0.001598	24.3
1980	-1.235326	102.102588	0.009892	35.8
1981	-0.785707	102.073161	0.007840	23.9
1982	-1.081700	102.043757	0.005838	24.0
1983	-0.879949	102.014375	0.006712	24.9
1984	0.000000	101.985015	0.000000	22.6
1985	0.000000	101.955678	0.000000	24.4
1986	-0.006340	101.926364	0.000243	23.9
1987	-0.000000	101.897072	0.000000	22.3
1988	-0.862573	101.867802	0.021937	25.4
1989	-0.010287	101.838555	0.000679	31.0
1990	-0.003186	101.809330	0.000519	23.8
1991	-0.754960	101.780128	0.004198	24.0
1992	-0.840450	101.750948	0.006700	29.5
1993	-0.626773	101.721790	0.006874	25.2
1994	-0.987378	101.692654	0.008137	26.2
1995	-0.001033	101.663541	0.000107	19.3
1996	-0.008846	101.634450	0.000182	25.1
1997	-0.522727	101.605381	0.015719	24.0
1998	-0.028918	101.576335	0.000662	25.1
1999	-0.297169	101.547310	0.002173	22.3
