1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-1.342056	105.709766	0.014080	30.1
1864	-0.679494	105.677485	0.010176	31.7
1865	-1.259389	105.645230	0.019410	29.5
1866	-0.000000	105.613001	0.000000	27.5
1867	-1.145927	105.580799	0.004494	27.0
1868	-0.000000	105.548623	0.000000	25.1
1869	-1.571197	105.516473	0.020038	23.7
1870	-0.763599	105.484349	0.015249	25.7
1871	-0.580953	105.452251	0.007250	28.2
1872	-1.213909	105.420179	0.016550	27.0
1873	-1.174349	105.388133	0.027308	27.2
1874	-0.757413	105.356113	0.026764	29.4
1875	-0.000217	105.324119	0.000031	27.3
1876	-0.672093	105.292151	0.009529	22.2
1877	-0.865215	105.260209	0.004764	25.1
1878	-0.256162	105.228293	0.005809	26.8
1879	-0.000038	105.196402	0.000009	27.1
1880	-1.325452	105.164537	0.014018	26.4
1881	-0.931197	105.132698	0.006281	29.1
1882	-1.183888	105.100885	0.014778	18.4
1883	-0.076047	105.069097	0.002774	27.3
1884	-0.474630	105.037335	0.003246	29.2
1885	-0.000000	105.005598	0.000000	28.2
1886	-0.739942	104.973887	0.005009	22.4
1887	-0.417504	104.942202	0.007797	22.0
1888	-0.886467	104.910542	0.004732	21.7
1889	-1.385513	104.878907	0.012872	25.7
1890	-0.437790	104.847298	0.004842	25.2
1891	-0.016454	104.815715	0.000603	24.1
1892	-0.644850	104.784156	0.008449	31.3
1893	-0.481457	104.752623	0.007618	27.9
1894	-1.431979	104.721116	0.004335	39.3
1895	-0.603006	104.689633	0.006283	28.2
1896	-0.003134	104.658176	0.000300	22.2
1897	-0.000117	104.626744	0.000020	29.5
1898	-0.989908	104.595337	0.008351	26.0
1899	-1.191131	104.563955	0.007844	34.6
1900	-0.084203	104.532599	0.002988	30.9
1901	-0.628399	104.501267	0.004207	29.3
1902	-0.767828	104.469960	0.006166	33.3
1903	-1.303372	104.438679	0.007162	33.9
1904	-0.000000	104.407422	0.000000	25.7
1905	-1.263382	104.376191	0.009347	31.2
1906	-0.163231	104.344984	0.002985	26.2
1907	-0.937369	104.313802	0.018693	47.3
1908	-1.603822	104.282645	0.004562	38.5
1909	-1.361016	104.251513	0.011933	31.0
1910	-0.338210	104.220405	0.009293	34.8
1911	-0.000002	104.189323	0.000000	28.4
1912	-0.000000	104.158265	0.000000	28.7
1913	-1.627444	104.127231	0.013270	19.1
1914	-1.131373	104.096222	0.005835	40.6
1915	-0.926454	104.065238	0.005509	29.7
1916	-0.215574	104.034279	0.002179	33.2
1917	-1.318195	104.003344	0.007401	23.0
1918	-0.000869	103.972433	0.000149	25.2
1919	-0.699332	103.941547	0.007705	27.7
1920	-0.341603	103.910686	0.003767	23.3
1921	-0.253260	103.879849	0.005533	21.8
1922	-0.000000	103.849036	0.000000	33.2
1923	-1.496428	103.818248	0.016606	33.4
1924	-0.809716	103.787484	0.008401	35.0
1925	-1.081975	103.756744	0.008972	23.4
1926	-1.445071	103.726029	0.008113	25.2
1927	-0.089693	103.695338	0.001783	30.6
1928	-0.000011	103.664671	0.000002	26.6
1929	-0.974620	103.634028	0.005387	33.1
1930	-0.934562	103.603409	0.012113	20.8
1931	0.000000	103.572814	0.000000	24.4
1932	-1.684665	103.542244	0.006993	30.2
1933	-0.108877	103.511698	0.003281	22.4
1934	-1.152310	103.481175	0.010636	33.8
1935	-0.015500	103.450677	0.000673	23.0
1936	-0.064889	103.420202	0.001043	24.8
1937	-0.957658	103.389752	0.010386	20.9
1938	-0.268630	103.359325	0.004566	20.0
1939	-0.018658	103.328922	0.001272	30.2
1940	-0.477043	103.298543	0.006630	28.5
1941	-0.627792	103.268188	0.006528	25.8
1942	-0.740635	103.237857	0.018793	24.6
1943	-0.145887	103.207549	0.003554	24.4
1944	-1.346909	103.177265	0.017800	27.6
1945	-0.497772	103.147005	0.006519	27.9
1946	-0.000000	103.116768	0.000000	28.4
1947	-0.946883	103.086556	0.006357	27.2
1948	-0.885889	103.056366	0.011806	25.4
1949	-0.697891	103.026200	0.004774	24.5
1950	-0.000000	102.996058	0.000000	22.3
1951	-1.019269	102.965939	0.007764	27.8
1952	-0.244724	102.935844	0.003421	23.1
1953	-1.318517	102.905772	0.008033	27.5
1954	-1.482712	102.875724	0.013610	27.1
1955	-0.666584	102.845699	0.003844	29.8
1956	-1.024384	102.815697	0.010167	25.8
1957	-0.747575	102.785719	0.004970	29.4
1958	-1.084215	102.755764	0.012574	26.3
1959	-0.126791	102.725832	0.002839	25.9
1960	-1.604404	102.695924	0.027070	35.2
1961	-1.147028	102.666038	0.006068	25.3
1962	-1.620851	102.636176	0.036496	28.4
1963	-0.476036	102.606337	0.003579	28.6
1964	-1.599701	102.576521	0.017585	31.0
1965	-0.905661	102.546728	0.009239	27.5
1966	-1.070336	102.516959	0.016112	26.2
1967	-0.000008	102.487212	0.000002	30.1
1968	-0.438811	102.457488	0.003477	25.7
1969	-1.483075	102.427788	0.013805	29.0
1970	-0.000000	102.398110	0.000000	20.1
1971	-0.971786	102.368455	0.008651	30.6
1972	-0.308287	102.338823	0.003201	30.2
1973	-0.371395	102.309214	0.003304	27.3
1974	-0.578009	102.279628	0.005044	25.7
1975	-1.186955	102.250064	0.011870	29.8
1976	-1.338840	102.220524	0.012803	22.5
1977	-0.000000	102.191006	0.000000	22.2
1978	-1.253322	102.161511	0.009793	23.9
1979	-1.405820	102.132038	0.017291	25.9
1980	-0.193719	102.102588	0.002810	32.1
1981	-1.157353	102.073161	0.006542	36.5
1982	0.000000	102.043757	0.000000	28.3
1983	-0.569639	102.014375	0.005328	39.0
1984	-0.000000	101.985015	0.000000	31.4
1985	-0.658821	101.955678	0.007471	28.0
1986	-0.000000	101.926364	0.000000	26.6
1987	-0.452709	101.897072	0.004487	34.0
1988	-1.170863	101.867802	0.037674	30.6
1989	-0.399570	101.838555	0.006103	38.8
1990	-1.141915	101.809330	0.002316	37.2
1991	-1.013772	101.780128	0.011197	39.8
1992	-0.000000	101.750948	0.000000	20.6
1993	-1.052066	101.721790	0.004863	43.7
1994	-1.248810	101.692654	0.006072	28.6
1995	-0.630949	101.663541	0.008219	25.7
1996	-1.300606	101.634450	0.007788	22.3
1997	-0.737881	101.605381	0.014639	34.8
1998	-0.495385	101.576335	0.005227	32.0
1999	-0.819864	101.547310	0.023265	33.7
