1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1877	-0.696886	105.260209	0.006394	24.3
1878	0.000000	105.228293	0.000000	21.4
1879	-0.279683	105.196402	0.001689	21.3
1880	-0.035310	105.164537	0.001828	25.7
1881	0.000000	105.132698	0.000000	27.8
1882	0.000000	105.100885	0.000000	22.8
1883	-0.000757	105.069097	0.000039	22.6
1884	-0.086444	105.037335	0.001236	25.7
1885	-0.990070	105.005598	0.006640	22.8
1886	-0.946755	104.973887	0.007841	23.2
1887	-0.025554	104.942202	0.000344	23.0
1888	-0.644926	104.910542	0.004452	31.8
1889	-0.000000	104.878907	0.000000	31.6
1890	-0.464152	104.847298	0.006984	31.2
1891	-0.901401	104.815715	0.006517	28.4
1892	0.000000	104.784156	0.000000	25.8
1893	-0.839709	104.752623	0.008864	26.3
1894	-0.004938	104.721116	0.000215	19.8
1895	-0.311230	104.689633	0.003667	22.8
1896	-0.620985	104.658176	0.004611	23.1
1897	0.000000	104.626744	0.000000	23.5
1898	-0.252486	104.595337	0.002260	35.1
1899	-0.960896	104.563955	0.008943	42.8
1900	0.000000	104.532599	0.000000	40.4
1901	-0.180810	104.501267	0.002620	28.0
1902	-0.057308	104.469960	0.001035	20.8
1903	-0.969824	104.438679	0.008561	26.5
1904	0.000000	104.407422	0.000000	24.2
1905	-0.612261	104.376191	0.004438	27.2
1906	-0.012197	104.344984	0.000476	24.1
1907	-0.633372	104.313802	0.004150	24.2
1908	-0.409971	104.282645	0.002519	25.0
1909	-1.136539	104.251513	0.005896	23.7
1910	-0.468959	104.220405	0.003416	19.1
1911	0.000000	104.189323	0.000000	22.3
1912	0.000000	104.158265	0.000000	24.4
1913	-0.944285	104.127231	0.006328	22.1
1914	-0.957993	104.096222	0.007205	27.8
1915	0.000000	104.065238	0.000000	15.5
1916	0.000000	104.034279	0.000000	23.2
1917	-1.117748	104.003344	0.007235	24.9
1918	-0.438238	103.972433	0.005987	22.0
1919	0.000000	103.941547	0.000000	24.7
1920	-0.394427	103.910686	0.003706	25.7
1921	-1.142615	103.879849	0.006434	26.3
1922	0.000000	103.849036	0.000000	25.7
1923	-0.050141	103.818248	0.000573	20.4
1924	0.000000	103.787484	0.000000	28.5
1925	-1.086083	103.756744	0.007182	23.2
1926	-0.104344	103.726029	0.000888	34.5
1927	-0.805682	103.695338	0.019423	32.5
1928	-0.792835	103.664671	0.006224	32.4
1929	-0.372843	103.634028	0.002648	35.8
1930	-0.128323	103.603409	0.001389	25.3
1931	-0.412237	103.572814	0.004617	23.4
1932	0.000000	103.542244	0.000000	21.3
1933	-0.946667	103.511698	0.007008	18.9
1934	0.000000	103.481175	0.000000	19.1
1935	-0.354575	103.450677	0.003996	16.3
1936	-0.858202	103.420202	0.007314	17.4
1937	-0.699473	103.389752	0.005098	24.7
1938	0.000000	103.359325	0.000000	16.4
1939	-0.097827	103.328922	0.002110	20.5
1940	-0.000000	103.298543	0.000000	22.3
1941	0.000000	103.268188	0.000000	17.0
1942	-0.975962	103.237857	0.008095	20.5
1943	-0.000000	103.207549	0.000000	25.3
1944	-0.990508	103.177265	0.007223	19.3
1945	-0.667320	103.147005	0.008036	21.8
1946	-0.806434	103.116768	0.005693	25.2
1947	-0.577599	103.086556	0.004710	22.7
1948	-0.348920	103.056366	0.002599	19.4
1949	-0.314896	103.026200	0.004230	22.8
1950	-0.026495	102.996058	0.000514	28.4
1951	-0.009620	102.965939	0.000090	20.1
1952	0.000000	102.935844	0.000000	19.2
1953	-0.000000	102.905772	0.000000	23.6
1954	-0.609132	102.875724	0.006488	20.7
1955	-0.000008	102.845699	0.000001	18.6
1956	-0.973784	102.815697	0.003965	21.3
1957	-0.912936	102.785719	0.007406	21.9
1958	-0.807602	102.755764	0.006203	18.7
1959	-0.108601	102.725832	0.001539	25.1
1960	-0.963983	102.695924	0.006794	21.4
1961	0.000000	102.666038	0.000000	32.8
1962	-0.074978	102.636176	0.000646	21.3
1963	-0.104598	102.606337	0.001297	21.3
1964	-0.000000	102.576521	0.000000	21.9
1965	-0.903824	102.546728	0.006773	24.1
1966	-0.894419	102.516959	0.006175	19.6
1967	-0.657886	102.487212	0.006420	22.7
1968	-0.026304	102.457488	0.000678	21.2
1969	-0.005395	102.427788	0.000193	19.7
1970	-0.595159	102.398110	0.004499	24.3
1971	0.000000	102.368455	0.000000	27.9
1972	-0.107081	102.338823	0.002337	22.6
1973	0.000000	102.309214	0.000000	18.0
1974	-0.997386	102.279628	0.008050	23.7
1975	-1.009459	102.250064	0.008792	24.2
1976	-0.342148	102.220524	0.003209	24.7
1977	-0.001706	102.191006	0.000069	18.9
1978	-0.000199	102.161511	0.000098	22.1
1979	-0.000000	102.132038	0.000000	14.3
1980	-0.518394	102.102588	0.004521	21.0
1981	0.000000	102.073161	0.000000	21.5
1982	-0.000219	102.043757	0.000005	18.3
1983	0.000000	102.014375	0.000000	18.7
1984	-0.990804	101.985015	0.006690	22.3
1985	-0.834133	101.955678	0.004221	19.0
1986	-0.057172	101.926364	0.000824	19.6
1987	-0.353860	101.897072	0.003008	23.3
1988	-1.012253	101.867802	0.007328	23.5
1989	0.000000	101.838555	0.000000	17.2
1990	-0.012597	101.809330	0.000509	21.7
1991	-0.000000	101.780128	0.000000	20.3
1992	0.000000	101.750948	0.000000	28.0
1993	-0.000053	101.721790	0.000032	28.5
1994	-0.734430	101.692654	0.006172	27.6
1995	-0.338008	101.663541	0.003298	24.9
1996	-0.334743	101.634450	0.004375	16.0
1997	-0.037927	101.605381	0.001727	18.9
1998	-0.790650	101.576335	0.006828	23.2
1999	-0.601059	101.547310	0.003831	18.3
