1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.672184	105.709766	0.004461	33.0
1864	-0.865347	105.677485	0.004865	43.0
1865	-0.951116	105.645230	0.007788	28.7
1866	-0.709178	105.613001	0.013757	26.6
1867	-0.863281	105.580799	0.007978	24.4
1868	-0.771063	105.548623	0.007913	40.8
1869	-0.789989	105.516473	0.008536	32.5
1870	-0.934365	105.484349	0.009985	42.0
1871	-0.728263	105.452251	0.003581	42.6
1872	-0.921002	105.420179	0.008701	38.1
1873	-0.821022	105.388133	0.004583	35.7
1874	-0.950714	105.356113	0.005506	30.5
1875	-0.903392	105.324119	0.007782	52.0
1876	-0.704624	105.292151	0.011396	31.7
1877	-0.664873	105.260209	0.007171	29.0
1878	-0.995345	105.228293	0.009216	22.0
1879	-0.691520	105.196402	0.006864	35.1
1880	-0.660832	105.164537	0.008457	27.7
1881	-0.867520	105.132698	0.008759	23.9
1882	-0.757457	105.100885	0.009590	39.7
1883	-0.948051	105.069097	0.011730	25.6
1884	-1.009646	105.037335	0.005901	40.3
1885	-0.657650	105.005598	0.004996	33.1
1886	-0.855434	104.973887	0.006619	38.0
1887	-0.765172	104.942202	0.008062	36.1
1888	-0.674109	104.910542	0.010391	31.4
1889	-0.856109	104.878907	0.009100	29.2
1890	-0.943583	104.847298	0.005628	30.5
1891	-0.730601	104.815715	0.008052	25.5
1892	-0.712796	104.784156	0.009692	28.7
1893	-0.802614	104.752623	0.009508	25.4
1894	-0.987912	104.721116	0.009800	31.1
1895	-0.833721	104.689633	0.007388	46.5
1896	-0.745313	104.658176	0.005035	42.8
1897	-0.672181	104.626744	0.006504	23.2
1898	-0.931245	104.595337	0.006099	31.2
1899	-0.891342	104.563955	0.006101	37.1
1900	-0.616604	104.532599	0.007082	30.1
1901	-0.916209	104.501267	0.007052	30.0
1902	-0.852270	104.469960	0.005560	23.4
1903	-0.661686	104.438679	0.003726	35.9
1904	-0.853915	104.407422	0.011559	34.0
1905	-0.647908	104.376191	0.016053	37.9
1906	-0.716784	104.344984	0.008123	28.5
1907	-0.875954	104.313802	0.023685	36.1
1908	-0.725724	104.282645	0.006943	33.0
1909	-0.973152	104.251513	0.011457	24.2
1910	-0.674384	104.220405	0.005312	39.4
1911	-0.942371	104.189323	0.008086	25.0
1912	-0.947847	104.158265	0.011424	26.1
1913	-0.564238	104.127231	0.005543	37.2
1914	-0.791910	104.096222	0.006231	26.1
1915	-0.842514	104.065238	0.005947	36.2
1916	-0.741376	104.034279	0.005580	50.9
1917	-0.685430	104.003344	0.005135	26.4
1918	-0.942096	103.972433	0.006669	30.2
1919	-0.664802	103.941547	0.009219	33.1
1920	-0.863946	103.910686	0.005521	35.4
1921	-0.591298	103.879849	0.017950	23.6
1922	-0.756394	103.849036	0.007735	34.6
1923	-0.875963	103.818248	0.008049	49.4
1924	-0.935045	103.787484	0.009962	21.2
1925	-1.028871	103.756744	0.008507	34.2
1926	-0.906854	103.726029	0.004790	35.5
1927	-0.642822	103.695338	0.009887	35.6
1928	-0.852468	103.664671	0.004023	22.2
1929	-0.679581	103.634028	0.006420	32.1
1930	-0.745164	103.603409	0.010439	34.8
1931	-0.886610	103.572814	0.008206	33.0
1932	-0.981715	103.542244	0.006217	24.0
1933	-0.907472	103.511698	0.008271	26.8
1934	-0.759282	103.481175	0.005772	25.6
1935	-0.740041	103.450677	0.012022	39.7
1936	-0.993355	103.420202	0.006757	28.3
1937	-0.682695	103.389752	0.007263	27.4
1938	-0.788960	103.359325	0.006778	27.7
1939	-0.796935	103.328922	0.005868	33.9
1940	-0.642395	103.298543	0.006827	29.7
1941	-0.966241	103.268188	0.005812	32.7
1942	-0.693141	103.237857	0.005942	31.8
1943	-0.612390	103.207549	0.007369	28.7
1944	-0.781773	103.177265	0.004892	30.6
1945	-0.871935	103.147005	0.004631	24.6
1946	-0.968624	103.116768	0.008662	45.7
1947	-0.757021	103.086556	0.006582	22.4
1948	-0.776013	103.056366	0.005483	30.5
1949	-0.784346	103.026200	0.007597	33.9
1950	-0.755679	102.996058	0.005211	31.8
1951	-0.832515	102.965939	0.005806	35.4
1952	-0.763668	102.935844	0.007655	33.3
1953	-0.811315	102.905772	0.009920	23.5
1954	-0.868450	102.875724	0.005410	27.1
1955	-0.985702	102.845699	0.005454	39.8
1956	-0.747397	102.815697	0.006814	27.6
1957	-0.975962	102.785719	0.007981	31.1
1958	-0.790983	102.755764	0.004456	44.3
1959	-0.930552	102.725832	0.003423	33.8
1960	-0.982920	102.695924	0.008756	37.6
1961	-0.968162	102.666038	0.006750	39.8
1962	-0.688531	102.636176	0.004672	38.7
1963	-0.698134	102.606337	0.004405	25.4
1964	-0.816917	102.576521	0.007347	33.2
1965	-0.806826	102.546728	0.005380	34.5
1966	-0.998270	102.516959	0.010061	31.3
1967	-0.736383	102.487212	0.005011	31.2
1968	-0.705929	102.457488	0.010614	35.3
1969	-0.965641	102.427788	0.010966	27.1
1970	-0.649415	102.398110	0.010997	25.4
1971	-0.710060	102.368455	0.018385	31.0
1972	-0.823417	102.338823	0.008530	35.4
1973	-0.707705	102.309214	0.006658	32.9
1974	-0.741774	102.279628	0.003212	41.1
1975	-0.727023	102.250064	0.007522	36.0
1976	-0.800336	102.220524	0.008888	36.5
1977	-0.921330	102.191006	0.012266	28.2
1978	-0.906366	102.161511	0.007153	29.7
1979	-0.779586	102.132038	0.005375	28.8
1980	-0.759917	102.102588	0.004466	28.2
1981	-0.708441	102.073161	0.006888	35.1
1982	-0.729333	102.043757	0.004938	26.5
1983	-0.844028	102.014375	0.010712	35.6
1984	-0.712880	101.985015	0.006941	40.0
1985	-0.784074	101.955678	0.008678	20.1
1986	-0.855794	101.926364	0.009361	29.8
1987	-0.847268	101.897072	0.009369	35.7
1988	-0.826471	101.867802	0.004126	35.6
1989	-0.994309	101.838555	0.008335	24.0
1990	-0.755628	101.809330	0.003940	49.7
1991	-0.718951	101.780128	0.010232	25.6
1992	-0.886571	101.750948	0.010814	51.0
1993	-0.757256	101.721790	0.004654	24.7
1994	-0.758553	101.692654	0.009014	34.7
1995	-0.618297	101.663541	0.013849	24.4
1996	-0.914936	101.634450	0.005344	28.9
1997	-0.764020	101.605381	0.004796	47.6
1998	-0.710307	101.576335	0.006856	34.2
1999	-0.894510	101.547310	0.007557	32.6
