1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.715902	105.709766	0.005313	28.7
1864	-0.743900	105.677485	0.010218	32.7
1865	-0.690173	105.645230	0.005433	25.5
1866	-1.022360	105.613001	0.007318	25.2
1867	-0.817809	105.580799	0.005533	31.2
1868	-0.903089	105.548623	0.006042	29.7
1869	-1.283764	105.516473	0.007485	26.9
1870	-0.823298	105.484349	0.006568	31.9
1871	-1.037444	105.452251	0.006718	21.2
1872	-0.862484	105.420179	0.006624	30.8
1873	-1.026611	105.388133	0.006374	32.4
1874	-0.865178	105.356113	0.008252	23.9
1875	-0.826301	105.324119	0.006372	30.3
1876	-1.039340	105.292151	0.006993	33.0
1877	-1.031890	105.260209	0.007734	28.5
1878	-0.526906	105.228293	0.004577	21.0
1879	-0.543079	105.196402	0.004868	40.1
1880	-0.984966	105.164537	0.006441	28.4
1881	-1.019881	105.132698	0.006368	34.0
1882	-0.837371	105.100885	0.007370	29.4
1883	-0.684439	105.069097	0.005715	31.7
1884	-0.604203	105.037335	0.004819	34.6
1885	-0.580639	105.005598	0.004766	23.7
1886	-1.022246	104.973887	0.007286	36.8
1887	-0.919994	104.942202	0.007114	28.7
1888	-0.791594	104.910542	0.005767	42.3
1889	-1.053719	104.878907	0.007202	30.3
1890	-0.892904	104.847298	0.006221	26.1
1891	-0.887614	104.815715	0.006397	31.8
1892	-0.988459	104.784156	0.006165	27.5
1893	-1.204312	104.752623	0.009725	29.8
1894	-0.656646	104.721116	0.005016	31.8
1895	-0.709297	104.689633	0.005857	23.9
1896	-0.659562	104.658176	0.005254	34.5
1897	-0.833958	104.626744	0.010162	24.2
1898	-1.295939	104.595337	0.008296	28.7
1899	-0.823677	104.563955	0.006753	27.0
1900	-1.084736	104.532599	0.006804	31.1
1901	-0.758076	104.501267	0.005392	28.7
1902	-0.810643	104.469960	0.006746	26.4
1903	-0.665473	104.438679	0.005537	33.1
1904	-0.642722	104.407422	0.005341	24.5
1905	-0.960131	104.376191	0.006213	29.0
1906	-0.933490	104.344984	0.006441	27.3
1907	-1.245929	104.313802	0.009262	37.3
1908	-0.996772	104.282645	0.006734	27.7
1909	-0.651761	104.251513	0.004820	23.8
1910	-0.834172	104.220405	0.006357	33.9
1911	-0.653986	104.189323	0.005576	31.2
1912	-1.108814	104.158265	0.006853	26.0
1913	-0.970330	104.127231	0.006281	34.0
1914	-0.793690	104.096222	0.006218	34.3
1915	-0.784431	104.065238	0.006230	25.0
1916	-0.835076	104.034279	0.008338	34.8
1917	-1.014655	104.003344	0.006462	32.3
1918	-1.178379	103.972433	0.008327	26.1
1919	-0.811943	103.941547	0.005680	25.3
1920	-0.548058	103.910686	0.005032	32.9
1921	-0.888754	103.879849	0.006455	26.7
1922	-0.898464	103.849036	0.006984	30.9
1923	-1.155840	103.818248	0.007329	32.1
1924	-1.241826	103.787484	0.008477	30.6
1925	-0.904620	103.756744	0.007176	28.3
1926	-1.192875	103.726029	0.006657	38.5
1927	-0.933477	103.695338	0.006380	25.5
1928	-0.879320	103.664671	0.006057	32.9
1929	-0.769930	103.634028	0.005537	28.6
1930	-0.762030	103.603409	0.006390	31.9
1931	-1.210295	103.572814	0.007704	27.8
1932	-0.941812	103.542244	0.006990	22.7
1933	-0.946523	103.511698	0.006025	37.1
1934	-1.143243	103.481175	0.007962	29.4
1935	-0.630152	103.450677	0.005356	23.5
1936	-0.509732	103.420202	0.004638	31.2
1937	-0.924569	103.389752	0.006265	31.6
1938	-0.884267	103.359325	0.007409	23.7
1939	-1.035380	103.328922	0.007344	27.5
1940	-1.164765	103.298543	0.008780	28.6
1941	-0.823118	103.268188	0.005939	28.1
1942	-0.690905	103.237857	0.005126	29.0
1943	-1.176058	103.207549	0.008017	36.3
1944	-0.700765	103.177265	0.005317	31.0
1945	-0.962820	103.147005	0.006047	24.6
1946	-0.974117	103.116768	0.007924	32.5
1947	-0.920224	103.086556	0.005947	39.4
1948	-0.754709	103.056366	0.006056	26.4
1949	-1.354064	103.026200	0.008586	31.3
1950	-0.708559	102.996058	0.005908	27.7
1951	-0.873805	102.965939	0.006400	29.3
1952	-1.050023	102.935844	0.007029	25.5
1953	-0.774805	102.905772	0.006974	33.4
1954	-0.999772	102.875724	0.006656	26.3
1955	-0.841902	102.845699	0.006704	36.2
1956	-0.874750	102.815697	0.005704	35.4
1957	-0.910520	102.785719	0.006227	35.2
1958	-0.864873	102.755764	0.007513	37.5
1959	-0.793064	102.725832	0.005914	25.1
1960	-0.824275	102.695924	0.006454	29.4
1961	-0.619215	102.666038	0.005168	33.9
1962	-0.682840	102.636176	0.005419	25.7
1963	-0.746820	102.606337	0.005258	24.7
1964	-1.075929	102.576521	0.006782	28.3
1965	-0.726782	102.546728	0.006972	35.4
1966	-0.956876	102.516959	0.006371	34.4
1967	-1.255416	102.487212	0.007348	26.2
1968	-0.966000	102.457488	0.006206	32.9
1969	-0.682357	102.427788	0.005571	23.9
1970	-0.558480	102.398110	0.004804	31.1
1971	-0.693505	102.368455	0.005385	21.8
1972	-0.792986	102.338823	0.005644	31.0
1973	-0.895921	102.309214	0.005558	29.1
1974	-0.777213	102.279628	0.005634	26.4
1975	-0.689283	102.250064	0.005502	27.1
1976	-0.789595	102.220524	0.006322	31.1
1977	-0.979466	102.191006	0.007558	30.2
1978	-0.855845	102.161511	0.008527	30.1
1979	-1.045938	102.132038	0.007260	35.7
1980	-0.867704	102.102588	0.006633	32.6
1981	-0.906249	102.073161	0.006156	26.9
1982	-0.911493	102.043757	0.006335	34.2
1983	-0.896683	102.014375	0.006928	31.2
1984	-0.790778	101.985015	0.005153	24.0
1985	-0.776579	101.955678	0.005570	21.9
1986	-0.996090	101.926364	0.007862	38.6
1987	-0.797952	101.897072	0.005491	28.8
1988	-0.915417	101.867802	0.007329	22.4
1989	-0.966329	101.838555	0.006630	25.9
1990	-0.861125	101.809330	0.006198	37.7
1991	-0.949845	101.780128	0.006196	31.2
1992	-1.022251	101.750948	0.006898	22.8
1993	-0.855736	101.721790	0.005922	36.5
1994	-0.938732	101.692654	0.007683	26.4
1995	-0.861374	101.663541	0.006349	34.0
1996	-1.007758	101.634450	0.007232	23.6
1997	-0.645693	101.605381	0.005302	32.5
1998	-0.655163	101.576335	0.005381	22.6
1999	-0.786968	101.547310	0.005812	27.1
