1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.818114	105.709766	0.004976	24.7
1864	-0.714347	105.677485	0.005726	29.5
1865	-0.604821	105.645230	0.005737	29.5
1866	-0.790379	105.613001	0.007615	36.7
1867	-0.690840	105.580799	0.006657	30.4
1868	-0.726082	105.548623	0.004084	32.2
1869	-0.624761	105.516473	0.005564	39.3
1870	-0.558518	105.484349	0.004326	33.2
1871	-0.850846	105.452251	0.006853	21.9
1872	-0.704102	105.420179	0.005268	25.9
1873	-0.814295	105.388133	0.008475	23.5
1874	-0.765189	105.356113	0.007157	24.4
1875	-0.712221	105.324119	0.004951	26.3
1876	-0.993945	105.292151	0.007211	26.4
1877	-0.633503	105.260209	0.007944	28.8
1878	-1.202018	105.228293	0.008637	29.3
1879	-1.049570	105.196402	0.007154	36.6
1880	-0.389411	105.164537	0.003913	23.7
1881	-0.839834	105.132698	0.006615	22.7
1882	-0.720711	105.100885	0.004927	27.4
1883	-0.792821	105.069097	0.006735	33.7
1884	-0.803792	105.037335	0.005126	22.0
1885	-1.016374	105.005598	0.006953	31.2
1886	-0.793250	104.973887	0.006126	32.2
1887	-0.958102	104.942202	0.006164	36.0
1888	-1.019727	104.910542	0.008039	20.1
1889	-0.538580	104.878907	0.005850	34.3
1890	-0.900012	104.847298	0.005976	25.5
1891	-0.505035	104.815715	0.004520	34.7
1892	-0.968980	104.784156	0.006861	29.1
1893	-0.613321	104.752623	0.005069	22.4
1894	-0.648468	104.721116	0.005014	29.9
1895	-0.622355	104.689633	0.005711	26.4
1896	-0.558887	104.658176	0.004416	31.6
1897	-0.630920	104.626744	0.005707	24.8
1898	-0.742709	104.595337	0.007015	27.1
1899	-0.802364	104.563955	0.008336	30.5
1900	-0.925674	104.532599	0.006654	47.9
1901	-0.727489	104.501267	0.006199	23.8
1902	-0.742833	104.469960	0.005169	25.5
1903	-0.819004	104.438679	0.005410	26.2
1904	-0.720880	104.407422	0.005235	30.0
1905	-0.653165	104.376191	0.005977	25.2
1906	-0.719209	104.344984	0.005624	21.6
1907	-0.826746	104.313802	0.007423	22.3
1908	-0.802888	104.282645	0.005252	34.1
1909	-0.755157	104.251513	0.004646	27.6
1910	-0.593262	104.220405	0.005458	40.7
1911	-0.525047	104.189323	0.004337	24.4
1912	-0.495294	104.158265	0.003600	22.5
1913	-0.710780	104.127231	0.006033	22.4
1914	-0.763530	104.096222	0.005797	28.9
1915	-0.840946	104.065238	0.006785	25.6
1916	-0.646562	104.034279	0.007171	29.8
1917	-0.817192	104.003344	0.005881	37.1
1918	-0.979678	103.972433	0.007151	22.5
1919	-0.665842	103.941547	0.005396	22.4
1920	-1.030747	103.910686	0.007550	22.4
1921	-0.635074	103.879849	0.005875	27.4
1922	-0.883638	103.849036	0.005939	25.1
1923	-0.583686	103.818248	0.004920	29.3
1924	-0.736806	103.787484	0.004994	28.0
1925	-0.687987	103.756744	0.005431	35.0
1926	-0.490893	103.726029	0.003858	27.4
1927	-0.551822	103.695338	0.004433	25.8
1928	-0.658690	103.664671	0.005958	24.5
1929	-1.098080	103.634028	0.006758	29.0
1930	-1.061721	103.603409	0.008063	37.9
1931	-0.846362	103.572814	0.006458	27.5
1932	-1.025253	103.542244	0.007338	26.8
1933	-1.125530	103.511698	0.008361	30.2
1934	-0.764297	103.481175	0.006686	28.9
1935	-0.715812	103.450677	0.004983	24.4
1936	-0.705982	103.420202	0.004653	29.4
1937	-0.919025	103.389752	0.006694	26.8
1938	-0.589950	103.359325	0.004686	33.2
1939	-0.479048	103.328922	0.003861	33.0
1940	-0.828685	103.298543	0.008726	36.4
1941	-0.790140	103.268188	0.006017	26.5
1942	-0.648885	103.237857	0.005283	30.1
1943	-0.860551	103.207549	0.006324	40.3
1944	-0.815349	103.177265	0.007920	25.7
1945	-0.646746	103.147005	0.003867	22.6
1946	-0.581072	103.116768	0.005313	22.2
1947	-0.671448	103.086556	0.005771	23.9
1948	-0.637853	103.056366	0.004530	26.3
1949	-0.706395	103.026200	0.005445	23.3
1950	-0.795164	102.996058	0.008988	25.2
1951	-1.016876	102.965939	0.007039	29.3
1952	-0.766966	102.935844	0.005120	24.3
1953	-0.866257	102.905772	0.006374	29.4
1954	-0.732611	102.875724	0.006332	37.0
1955	-0.753825	102.845699	0.006070	32.4
1956	-0.905873	102.815697	0.008341	25.3
1957	-0.834766	102.785719	0.004829	30.6
1958	-0.819422	102.755764	0.006762	28.9
1959	-0.771245	102.725832	0.005385	30.7
1960	-0.808846	102.695924	0.005727	25.9
1961	-0.666610	102.666038	0.005864	21.3
1962	-0.759243	102.636176	0.005000	31.7
1963	-0.690812	102.606337	0.005027	23.2
1964	-0.857236	102.576521	0.007169	29.0
1965	-0.540035	102.546728	0.003826	29.8
1966	-0.855096	102.516959	0.008022	32.4
1967	-0.803240	102.487212	0.006931	23.0
1968	-0.686471	102.457488	0.004710	21.9
1969	-0.714749	102.427788	0.005177	27.9
1970	-0.555713	102.398110	0.004817	30.2
1971	-0.752950	102.368455	0.004494	22.4
1972	-0.812405	102.338823	0.006963	28.5
1973	-1.060828	102.309214	0.007508	25.9
1974	-0.533584	102.279628	0.007241	32.0
1975	-0.456089	102.250064	0.005009	26.4
1976	-0.435005	102.220524	0.003825	24.3
1977	-0.926427	102.191006	0.008226	28.7
1978	-0.663522	102.161511	0.005866	24.2
1979	-0.772288	102.132038	0.006055	30.4
1980	-1.216801	102.102588	0.007837	35.2
1981	-0.954262	102.073161	0.006309	28.3
1982	-0.470592	102.043757	0.005471	39.4
1983	-0.734089	102.014375	0.006257	24.2
1984	-0.457461	101.985015	0.003801	36.1
1985	-0.552490	101.955678	0.004952	21.7
1986	-0.979973	101.926364	0.007188	28.8
1987	-0.723806	101.897072	0.005491	33.3
1988	-0.525583	101.867802	0.004295	24.5
1989	-0.794172	101.838555	0.005895	23.7
1990	-0.553655	101.809330	0.004997	27.8
1991	-0.710426	101.780128	0.005396	35.0
1992	-0.797684	101.750948	0.006349	22.0
1993	-0.549736	101.721790	0.008030	30.6
1994	-0.654607	101.692654	0.005802	30.6
1995	-0.652874	101.663541	0.005871	26.2
1996	-0.640103	101.634450	0.005595	20.3
1997	-1.054916	101.605381	0.008137	26.1
1998	-0.835378	101.576335	0.005230	24.1
1999	-0.650911	101.547310	0.005447	31.1
