1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.910647	105.709766	0.006273	37.1
1864	-0.781768	105.677485	0.007504	30.2
1865	-0.749785	105.645230	0.005933	27.1
1866	-0.817080	105.613001	0.005125	53.0
1867	-0.762700	105.580799	0.005045	39.0
1868	-0.612107	105.548623	0.004747	35.6
1869	-0.553514	105.516473	0.004822	37.0
1870	-0.475989	105.484349	0.003164	48.2
1871	-0.722269	105.452251	0.006630	33.5
1872	-0.547359	105.420179	0.004651	30.1
1873	-0.605325	105.388133	0.004377	30.1
1874	-0.905863	105.356113	0.007011	50.0
1875	-0.739344	105.324119	0.007251	23.6
1876	-0.748560	105.292151	0.005489	37.5
1877	-0.896910	105.260209	0.006433	32.6
1878	-0.725603	105.228293	0.005601	57.5
1879	-0.677699	105.196402	0.004038	32.5
1880	-0.736342	105.164537	0.005915	37.8
1881	-0.767744	105.132698	0.006244	28.7
1882	-0.713049	105.100885	0.011770	42.1
1883	-0.602504	105.069097	0.005638	28.0
1884	-0.852240	105.037335	0.007562	41.4
1885	-0.650629	105.005598	0.004481	42.4
1886	-0.802823	104.973887	0.006339	31.4
1887	-0.708428	104.942202	0.008111	40.9
1888	-0.784591	104.910542	0.010008	30.5
1889	-0.936539	104.878907	0.008690	45.5
1890	-0.408025	104.847298	0.003992	50.8
1891	-0.812818	104.815715	0.005161	38.2
1892	-0.706381	104.784156	0.007266	31.6
1893	-0.801558	104.752623	0.009133	46.7
1894	-0.746108	104.721116	0.003985	32.6
1895	-0.596091	104.689633	0.004759	38.2
1896	-0.785061	104.658176	0.006718	27.1
1897	-0.807625	104.626744	0.006460	39.7
1898	-0.430764	104.595337	0.006891	34.1
1899	-0.817390	104.563955	0.005686	25.3
1900	-0.750853	104.532599	0.005279	23.8
1901	-0.609470	104.501267	0.004845	33.2
1902	-0.762702	104.469960	0.006680	27.7
1903	-0.657205	104.438679	0.007005	48.6
1904	-0.652384	104.407422	0.005525	31.3
1905	-0.769177	104.376191	0.009814	26.4
1906	-0.900060	104.344984	0.009138	35.6
1907	-0.740668	104.313802	0.008398	35.7
1908	-0.717619	104.282645	0.006151	24.4
1909	-0.903350	104.251513	0.013661	35.8
1910	-0.767779	104.220405	0.006934	34.6
1911	-0.730593	104.189323	0.006832	27.8
1912	-0.520283	104.158265	0.003774	36.7
1913	-0.914986	104.127231	0.010002	31.0
1914	-0.789886	104.096222	0.006580	45.4
1915	-0.724004	104.065238	0.004827	25.3
1916	-0.761695	104.034279	0.004596	37.8
1917	-0.634954	104.003344	0.005423	37.7
1918	-0.773626	103.972433	0.004901	24.3
1919	-0.566476	103.941547	0.005111	41.9
1920	-0.815982	103.910686	0.010491	36.3
1921	-0.889325	103.879849	0.006605	32.7
1922	-0.724630	103.849036	0.003892	33.7
1923	-0.941294	103.818248	0.006485	32.7
1924	-0.558140	103.787484	0.004853	31.4
1925	-0.809228	103.756744	0.007514	29.6
1926	-0.578740	103.726029	0.005276	58.2
1927	-0.734478	103.695338	0.005729	16.7
1928	-0.975136	103.664671	0.008685	28.8
1929	-0.747875	103.634028	0.005065	41.4
1930	-0.826434	103.603409	0.007016	24.4
1931	-0.806159	103.572814	0.006508	26.4
1932	-0.735205	103.542244	0.005387	47.5
1933	-0.940463	103.511698	0.007482	25.3
1934	-0.769878	103.481175	0.005261	31.0
1935	-0.727732	103.450677	0.004821	31.1
1936	-0.699740	103.420202	0.006625	24.4
1937	-0.784431	103.389752	0.007088	33.7
1938	-0.837943	103.359325	0.007842	24.9
1939	-0.597525	103.328922	0.005204	31.6
1940	-0.625189	103.298543	0.005618	30.8
1941	-0.599065	103.268188	0.004614	34.6
1942	-0.676918	103.237857	0.003904	38.7
1943	-0.949936	103.207549	0.011235	30.7
1944	-0.724396	103.177265	0.007906	24.3
1945	-0.694584	103.147005	0.004577	27.0
1946	-0.560007	103.116768	0.004698	28.5
1947	-0.632143	103.086556	0.006484	39.4
1948	-0.660951	103.056366	0.005014	28.5
1949	-0.695204	103.026200	0.012147	39.3
1950	-0.803399	102.996058	0.007317	22.9
1951	-0.719991	102.965939	0.005530	39.5
1952	-0.602864	102.935844	0.005167	45.5
1953	-0.738394	102.905772	0.004565	26.3
1954	-0.734843	102.875724	0.007863	28.6
1955	-0.796557	102.845699	0.005654	39.7
1956	-0.635980	102.815697	0.004873	58.6
1957	-0.625002	102.785719	0.004984	31.0
1958	-0.824120	102.755764	0.005501	33.4
1959	-0.619666	102.725832	0.006193	31.0
1960	-0.619048	102.695924	0.005310	57.4
1961	-0.648231	102.666038	0.004697	25.0
1962	-0.605108	102.636176	0.006242	43.4
1963	-0.743274	102.606337	0.005301	32.7
1964	-0.769333	102.576521	0.008609	44.8
1965	-0.550060	102.546728	0.008116	33.1
1966	-0.654574	102.516959	0.005059	36.1
1967	-0.822530	102.487212	0.006391	33.2
1968	-0.633665	102.457488	0.006304	51.9
1969	-0.612014	102.427788	0.004246	52.6
1970	-0.713422	102.398110	0.006457	27.2
1971	-0.866728	102.368455	0.005163	35.5
1972	-0.971925	102.338823	0.007359	26.1
1973	-0.768496	102.309214	0.004684	33.4
1974	-1.019824	102.279628	0.008477	36.0
1975	-0.854857	102.250064	0.006090	28.5
1976	-0.564354	102.220524	0.006223	36.3
1977	-0.658831	102.191006	0.005969	28.9
1978	-0.587740	102.161511	0.006122	35.7
1979	-0.683557	102.132038	0.004624	37.7
1980	-0.721316	102.102588	0.006247	36.8
1981	-0.599144	102.073161	0.005105	28.1
1982	-0.563068	102.043757	0.004602	36.3
1983	-0.578225	102.014375	0.004719	32.0
1984	-0.650618	101.985015	0.004335	29.6
1985	-0.706660	101.955678	0.005815	47.5
1986	-0.771665	101.926364	0.005607	28.0
1987	-0.633582	101.897072	0.004773	26.1
1988	-0.700306	101.867802	0.006092	26.4
1989	-0.742358	101.838555	0.005384	27.0
1990	-0.761638	101.809330	0.003846	43.6
1991	-0.851743	101.780128	0.005969	26.0
1992	-0.731796	101.750948	0.006546	21.9
1993	-0.725913	101.721790	0.006641	31.9
1994	-0.726287	101.692654	0.005425	33.7
1995	-0.944613	101.663541	0.007708	57.6
1996	-0.776366	101.634450	0.005057	22.6
1997	-0.817224	101.605381	0.007477	40.8
1998	-0.726637	101.576335	0.006655	31.9
1999	-0.581900	101.547310	0.004072	36.8
