1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1863	-0.986618	105.709766	0.016557	30.5
1864	-0.677401	105.677485	0.011697	28.5
1865	-0.644337	105.645230	0.011751	41.9
1866	-0.409771	105.613001	0.005528	39.5
1867	-0.854071	105.580799	0.010774	22.1
1868	-0.628741	105.548623	0.013126	43.5
1869	-0.521226	105.516473	0.004953	23.2
1870	-0.576643	105.484349	0.005062	26.3
1871	-0.884564	105.452251	0.008169	25.2
1872	-0.804856	105.420179	0.010327	21.4
1873	-0.952780	105.388133	0.010842	27.5
1874	-1.101662	105.356113	0.006137	28.8
1875	-0.873653	105.324119	0.010428	31.6
1876	-0.688485	105.292151	0.011467	34.2
1877	-0.527618	105.260209	0.007455	30.1
1878	-0.926346	105.228293	0.007277	32.3
1879	-0.903393	105.196402	0.007188	31.2
1880	-0.887500	105.164537	0.007745	26.5
1881	-0.659039	105.132698	0.008117	25.8
1882	-0.749794	105.100885	0.007611	28.9
1883	-0.776754	105.069097	0.013054	28.1
1884	-0.958828	105.037335	0.014388	31.4
1885	-0.772047	105.005598	0.008120	44.1
1886	-0.765237	104.973887	0.007327	30.2
1887	-1.089528	104.942202	0.007218	25.5
1888	-1.016356	104.910542	0.003724	33.1
1889	-0.640901	104.878907	0.007800	26.5
1890	-0.539708	104.847298	0.005346	37.5
1891	-0.816406	104.815715	0.016135	24.7
1892	-0.894822	104.784156	0.005778	35.5
1893	-0.701882	104.752623	0.008727	32.6
1894	-0.666108	104.721116	0.014083	26.8
1895	-1.123397	104.689633	0.003422	21.7
1896	-0.587101	104.658176	0.003524	32.4
1897	-0.954807	104.626744	0.009336	27.9
1898	-0.828665	104.595337	0.014274	31.1
1899	-0.783169	104.563955	0.012869	25.8
1900	-0.891708	104.532599	0.007171	29.8
1901	-0.825874	104.501267	0.014791	25.9
1902	-0.834555	104.469960	0.004501	46.9
1903	-0.777020	104.438679	0.016299	29.9
1904	-0.973401	104.407422	0.013156	23.7
1905	-0.506933	104.376191	0.010556	22.8
1906	-0.544790	104.344984	0.008928	30.7
1907	-0.955576	104.313802	0.004534	32.5
1908	-1.006654	104.282645	0.025792	31.6
1909	-0.931940	104.251513	0.006763	32.6
1910	-0.544299	104.220405	0.005244	32.2
1911	-1.117975	104.189323	0.011683	35.1
1912	-0.818161	104.158265	0.003842	30.4
1913	-0.925362	104.127231	0.008076	36.6
1914	-0.503741	104.096222	0.005082	32.6
1915	-0.468091	104.065238	0.008333	29.7
1916	-0.647244	104.034279	0.007433	39.7
1917	-0.827699	104.003344	0.007592	35.0
1918	-0.831229	103.972433	0.005229	28.8
1919	-0.786297	103.941547	0.009035	38.1
1920	-1.052539	103.910686	0.006331	24.7
1921	-0.904594	103.879849	0.011248	25.0
1922	-0.490651	103.849036	0.008366	34.1
1923	-0.746959	103.818248	0.011041	25.1
1924	-0.446864	103.787484	0.006939	29.3
1925	-1.119834	103.756744	0.005815	27.0
1926	-0.842254	103.726029	0.009628	23.0
1927	-0.907013	103.695338	0.014538	32.8
1928	-0.902187	103.664671	0.007975	29.7
1929	-0.882083	103.634028	0.011752	24.2
1930	-0.750354	103.603409	0.011581	32.2
1931	-0.669328	103.572814	0.005971	32.4
1932	-0.812344	103.542244	0.014508	28.6
1933	-1.121479	103.511698	0.014251	35.2
1934	-0.437691	103.481175	0.006406	31.2
1935	-0.863696	103.450677	0.008282	40.9
1936	-1.074225	103.420202	0.015726	22.6
1937	-0.735514	103.389752	0.019408	27.4
1938	-1.043107	103.359325	0.006268	40.4
1939	-1.083576	103.328922	0.007839	38.8
1940	-0.630113	103.298543	0.006005	24.2
1941	-0.726614	103.268188	0.004838	34.1
1942	-0.898647	103.237857	0.016406	32.0
1943	-1.061100	103.207549	0.004845	24.3
1944	-1.068477	103.177265	0.021049	21.4
1945	-0.446165	103.147005	0.009557	25.8
1946	-0.548316	103.116768	0.006054	31.0
1947	-0.882118	103.086556	0.010009	29.3
1948	-0.969134	103.056366	0.011785	29.9
1949	-0.841427	103.026200	0.006018	32.6
1950	-0.724893	102.996058	0.009995	34.5
1951	-0.560443	102.965939	0.007130	34.0
1952	-0.699112	102.935844	0.006947	29.8
1953	-0.814537	102.905772	0.006168	32.5
1954	-0.773311	102.875724	0.009969	34.8
1955	-0.882248	102.845699	0.010596	28.6
1956	-0.599768	102.815697	0.004591	46.6
1957	-0.979595	102.785719	0.005190	33.1
1958	-1.116156	102.755764	0.011805	49.1
1959	-0.813913	102.725832	0.012396	39.8
1960	-0.799862	102.695924	0.017974	29.0
1961	-0.677786	102.666038	0.005751	28.6
1962	-0.899066	102.636176	0.013857	30.1
1963	-0.790127	102.606337	0.006875	39.1
1964	-0.698130	102.576521	0.006366	22.8
1965	-0.759852	102.546728	0.009328	43.0
1966	-1.154228	102.516959	0.011889	34.6
1967	-1.011766	102.487212	0.003473	29.7
1968	-1.112543	102.457488	0.004385	25.9
1969	-1.216563	102.427788	0.011322	32.4
1970	-0.785493	102.398110	0.014440	31.2
1971	-0.395403	102.368455	0.007925	29.2
1972	-0.626543	102.338823	0.011793	39.1
1973	-0.655889	102.309214	0.004478	38.0
1974	-0.864277	102.279628	0.004944	26.5
1975	-0.872470	102.250064	0.005363	30.6
1976	-0.698673	102.220524	0.013192	42.8
1977	-1.005430	102.191006	0.008045	28.2
1978	-0.878504	102.161511	0.006682	38.5
1979	-1.032254	102.132038	0.004558	30.3
1980	-0.810959	102.102588	0.024485	32.1
1981	-0.643284	102.073161	0.007364	28.7
1982	-0.692249	102.043757	0.005894	26.9
1983	-1.008009	102.014375	0.015872	36.1
1984	-0.890559	101.985015	0.017057	29.8
1985	-0.880828	101.955678	0.010686	30.7
1986	-0.527517	101.926364	0.004414	31.4
1987	-0.478986	101.897072	0.005720	37.8
1988	-0.540059	101.867802	0.010731	25.7
1989	-1.064923	101.838555	0.019069	22.1
1990	-0.446301	101.809330	0.006859	33.8
1991	-0.827432	101.780128	0.007056	35.4
1992	-0.518613	101.750948	0.004035	24.4
1993	-0.945071	101.721790	0.009186	24.4
1994	-0.797061	101.692654	0.017012	38.4
1995	-0.985208	101.663541	0.007322	31.0
1996	-0.860757	101.634450	0.007566	24.0
1997	-0.829824	101.605381	0.012057	35.8
1998	-0.879497	101.576335	0.007311	35.4
1999	-0.617613	101.547310	0.005216	30.9
