1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1876	-0.030804	105.292151	0.000461	26.4
1877	-0.000000	105.260209	0.000000	19.5
1878	-1.020144	105.228293	0.004332	29.6
1879	-0.403133	105.196402	0.003298	28.3
1880	0.000000	105.164537	0.000000	27.5
1881	-0.180448	105.132698	0.002379	26.3
1882	-0.000000	105.100885	0.000000	23.3
1883	-0.833302	105.069097	0.006193	26.2
1884	-0.551868	105.037335	0.005723	22.8
1885	-0.247819	105.005598	0.003458	31.1
1886	-0.815022	104.973887	0.004226	25.9
1887	-1.119861	104.942202	0.007587	29.1
1888	-0.000000	104.910542	0.000000	28.0
1889	-1.196329	104.878907	0.006906	24.7
1890	-0.797754	104.847298	0.010440	23.7
1891	-0.002149	104.815715	0.000122	22.0
1892	-0.591255	104.784156	0.004134	22.3
1893	-0.000000	104.752623	0.000000	21.5
1894	0.000000	104.721116	0.000000	21.2
1895	-0.184791	104.689633	0.002523	25.4
1896	-1.041920	104.658176	0.006704	24.1
1897	-1.090679	104.626744	0.006800	25.8
1898	-0.445237	104.595337	0.006730	26.0
1899	-0.634474	104.563955	0.004838	27.8
1900	-0.000000	104.532599	0.000000	20.3
1901	-0.014188	104.501267	0.000826	29.2
1902	-0.495459	104.469960	0.004077	22.6
1903	0.000000	104.438679	0.000000	30.5
1904	-0.129086	104.407422	0.002965	34.2
1905	-0.012822	104.376191	0.000671	28.8
1906	-0.826994	104.344984	0.005826	28.2
1907	0.000000	104.313802	0.000000	25.8
1908	-0.000000	104.282645	0.000000	14.7
1909	-0.239627	104.251513	0.003055	18.0
1910	0.000000	104.220405	0.000000	22.2
1911	0.000000	104.189323	0.000000	23.4
1912	-0.000000	104.158265	0.000000	18.2
1913	-0.471221	104.127231	0.003827	22.4
1914	0.000000	104.096222	0.000000	21.8
1915	-0.224344	104.065238	0.002463	21.8
1916	-0.271490	104.034279	0.003804	23.5
1917	-0.371849	104.003344	0.005441	18.9
1918	-0.000000	103.972433	0.000000	21.8
1919	-0.627531	103.941547	0.004666	17.8
1920	-0.000000	103.910686	0.000000	17.1
1921	-0.741176	103.879849	0.006825	27.2
1922	-0.976236	103.849036	0.006352	18.3
1923	-0.052510	103.818248	0.001156	20.8
1924	-0.938152	103.787484	0.007259	22.6
1925	-0.983455	103.756744	0.006421	18.3
1926	-0.901169	103.726029	0.005329	20.6
1927	-0.808609	103.695338	0.007132	21.0
1928	-0.874484	103.664671	0.005980	18.4
1929	-0.000076	103.634028	0.000012	21.2
1930	0.000000	103.603409	0.000000	21.5
1931	-0.605387	103.572814	0.003451	19.1
1932	-0.654987	103.542244	0.003807	20.5
1933	-0.558240	103.511698	0.007961	21.0
1934	0.000000	103.481175	0.000000	19.9
1935	-0.876963	103.450677	0.005207	20.6
1936	0.000000	103.420202	0.000000	22.7
1937	-0.062514	103.389752	0.000974	18.8
1938	-0.274888	103.359325	0.002855	19.5
1939	-0.390093	103.328922	0.004459	21.6
1940	-0.000070	103.298543	0.000002	19.6
1941	-0.804831	103.268188	0.005611	20.0
1942	-0.997793	103.237857	0.009928	19.7
1943	-0.025770	103.207549	0.001014	19.3
1944	-0.000000	103.177265	0.000000	19.6
1945	-0.341401	103.147005	0.003256	25.1
1946	-0.741061	103.116768	0.005715	19.3
1947	-1.146970	103.086556	0.005255	20.9
1948	-0.000045	103.056366	0.000006	23.6
1949	-0.731768	103.026200	0.004980	25.3
1950	-0.049641	102.996058	0.000482	20.4
1951	-0.000000	102.965939	0.000000	20.6
1952	-0.000000	102.935844	0.000000	21.2
1953	-0.075348	102.905772	0.001663	26.2
1954	-0.027380	102.875724	0.001088	25.4
1955	-0.203118	102.845699	0.003935	23.2
1956	-0.000000	102.815697	0.000000	21.6
1957	-0.000000	102.785719	0.000000	25.8
1958	-0.041931	102.755764	0.000805	27.2
1959	-0.517107	102.725832	0.005974	24.6
1960	-1.114920	102.695924	0.004921	27.5
1961	-0.484532	102.666038	0.003151	25.8
1962	-0.000000	102.636176	0.000000	24.4
1963	-0.754700	102.606337	0.005718	30.2
1964	-0.000605	102.576521	0.000097	25.1
1965	-0.722770	102.546728	0.008287	24.3
1966	0.000000	102.516959	0.000000	24.6
1967	-1.081105	102.487212	0.007722	29.6
1968	-1.045793	102.457488	0.008147	27.3
1969	-0.007288	102.427788	0.000889	26.6
1970	-0.000000	102.398110	0.000000	23.7
1971	-0.552175	102.368455	0.006116	27.5
1972	-0.887561	102.338823	0.007330	21.5
1973	0.000000	102.309214	0.000000	24.6
1974	-0.964441	102.279628	0.009154	24.5
1975	-0.445563	102.250064	0.004291	25.5
1976	-0.162960	102.220524	0.003668	25.3
1977	-0.000000	102.191006	0.000000	24.1
1978	-0.019540	102.161511	0.000669	22.1
1979	-0.922152	102.132038	0.005546	25.1
1980	-0.681473	102.102588	0.005486	19.6
1981	-0.000000	102.073161	0.000000	25.2
1982	0.000000	102.043757	0.000000	34.2
1983	0.000000	102.014375	0.000000	26.7
1984	-0.000000	101.985015	0.000000	19.0
1985	-0.000006	101.955678	0.000002	26.7
1986	-0.674099	101.926364	0.006143	24.9
1987	-0.041789	101.897072	0.001065	23.9
1988	-0.329696	101.867802	0.004353	23.1
1989	-0.079107	101.838555	0.001421	24.5
1990	-0.000000	101.809330	0.000000	20.6
1991	-0.537335	101.780128	0.004042	20.9
1992	-0.126920	101.750948	0.000742	22.9
1993	-0.917953	101.721790	0.006134	19.9
1994	-0.871067	101.692654	0.003953	24.5
1995	-0.000000	101.663541	0.000000	24.8
1996	-0.639652	101.634450	0.004899	26.5
1997	-0.985622	101.605381	0.005878	19.7
1998	0.000000	101.576335	0.000000	19.9
1999	-1.069450	101.547310	0.004963	22.7
