1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1869	-0.985598	105.516473	0.014261	17.6
1870	-0.581529	105.484349	0.011509	20.5
1871	-0.000000	105.452251	0.000000	14.4
1872	-1.167622	105.420179	0.007170	21.0
1873	-0.000000	105.388133	0.000000	20.6
1874	0.000000	105.356113	0.000000	19.5
1875	0.000000	105.324119	0.000000	24.9
1876	-0.000000	105.292151	0.000000	20.6
1877	0.000000	105.260209	0.000000	21.9
1878	0.000000	105.228293	0.000000	20.5
1879	-0.960015	105.196402	0.014060	22.2
1880	0.000000	105.164537	0.000000	23.7
1881	-0.176776	105.132698	0.002895	18.3
1882	-0.845770	105.100885	0.007532	22.2
1883	-0.057094	105.069097	0.001343	21.3
1884	-0.000000	105.037335	0.000000	16.7
1885	-0.782250	105.005598	0.009280	23.4
1886	-0.003556	104.973887	0.000277	20.4
1887	-0.441054	104.942202	0.006051	17.3
1888	-1.095523	104.910542	0.012991	22.5
1889	-0.709596	104.878907	0.008678	21.4
1890	-0.846267	104.847298	0.006621	17.8
1891	-1.125538	104.815715	0.024069	23.5
1892	0.000000	104.784156	0.000000	23.1
1893	-1.057830	104.752623	0.006464	25.1
1894	-0.988952	104.721116	0.007622	14.6
1895	-0.000000	104.689633	0.000000	14.3
1896	-0.842986	104.658176	0.006066	21.3
1897	-0.058416	104.626744	0.004712	21.7
1898	-0.000000	104.595337	0.000000	17.4
1899	-0.928497	104.563955	0.006656	23.3
1900	-0.713537	104.532599	0.006868	21.4
1901	-0.777961	104.501267	0.005679	17.9
1902	-0.000000	104.469960	0.000000	19.2
1903	-0.000000	104.438679	0.000000	17.6
1904	-0.799111	104.407422	0.010748	21.7
1905	-0.000000	104.376191	0.000000	18.7
1906	-0.019958	104.344984	0.001015	15.8
1907	0.000000	104.313802	0.000000	19.2
1908	-0.000000	104.282645	0.000000	13.0
1909	-0.753946	104.251513	0.008804	21.1
1910	-0.007885	104.220405	0.000541	19.6
1911	-0.069079	104.189323	0.002549	16.7
1912	-0.000000	104.158265	0.000000	19.9
1913	-0.000000	104.127231	0.000000	19.2
1914	-0.000000	104.096222	0.000000	15.8
1915	-1.115294	104.065238	0.007562	18.5
1916	-0.000000	104.034279	0.000000	24.7
1917	-0.621050	104.003344	0.008057	21.4
1918	-0.117098	103.972433	0.001616	25.2
1919	-1.010666	103.941547	0.010132	17.4
1920	-1.096335	103.910686	0.007697	21.7
1921	-0.000000	103.879849	0.000000	14.5
1922	-0.992252	103.849036	0.019741	22.8
1923	-0.104789	103.818248	0.003683	25.3
1924	-1.110057	103.787484	0.007477	22.0
1925	-0.000000	103.756744	0.000000	16.0
1926	-0.160229	103.726029	0.003038	26.7
1927	-0.000000	103.695338	0.000000	13.6
1928	-1.146149	103.664671	0.010869	21.2
1929	-0.026409	103.634028	0.001132	19.1
1930	-1.020337	103.603409	0.010718	19.7
1931	-1.146539	103.572814	0.016731	20.5
1932	-0.000000	103.542244	0.000000	18.4
1933	-0.008902	103.511698	0.000319	15.6
1934	-1.017364	103.481175	0.012106	21.5
1935	-0.920302	103.450677	0.008373	21.5
1936	-0.799341	103.420202	0.009427	17.7
1937	-0.008178	103.389752	0.000813	22.2
1938	-0.519450	103.359325	0.003158	20.4
1939	0.000000	103.328922	0.000000	19.0
1940	-0.000000	103.298543	0.000000	14.5
1941	-0.000000	103.268188	0.000000	15.1
1942	-0.106216	103.237857	0.002839	20.9
1943	-0.938162	103.207549	0.012907	20.3
1944	-0.740551	103.177265	0.008976	17.1
1945	-0.739558	103.147005	0.005111	23.7
1946	-0.792077	103.116768	0.005512	24.8
1947	-0.911038	103.086556	0.010242	18.0
1948	-0.771381	103.056366	0.008181	21.4
1949	-0.051655	103.026200	0.003387	22.2
1950	-0.146011	102.996058	0.001461	23.3
1951	-0.273606	102.965939	0.006349	29.1
1952	-0.006808	102.935844	0.000304	22.9
1953	-1.156334	102.905772	0.009547	24.2
1954	-0.391941	102.875724	0.002905	24.7
1955	-0.741356	102.845699	0.008889	26.4
1956	-0.771884	102.815697	0.005441	26.2
1957	-0.747538	102.785719	0.004276	29.5
1958	-0.042636	102.755764	0.001575	33.6
1959	-0.165062	102.725832	0.002929	26.2
1960	-0.024714	102.695924	0.001223	23.8
1961	-0.900076	102.666038	0.006944	25.5
1962	-0.019032	102.636176	0.002291	30.5
1963	-1.250030	102.606337	0.011120	26.3
1964	-0.000000	102.576521	0.000000	24.4
1965	-0.000000	102.546728	0.000000	15.1
1966	-0.293013	102.516959	0.004852	24.8
1967	-1.138656	102.487212	0.006819	24.0
1968	-1.122071	102.457488	0.010805	21.4
1969	-0.000000	102.427788	0.000000	20.6
1970	-0.598353	102.398110	0.004704	22.1
1971	-0.000000	102.368455	0.000000	16.7
1972	-0.000000	102.338823	0.000000	20.7
1973	-1.108069	102.309214	0.007444	24.4
1974	-0.000047	102.279628	0.000008	15.7
1975	0.000000	102.250064	0.000000	19.2
1976	-0.004430	102.220524	0.000359	18.2
1977	-0.000004	102.191006	0.000001	17.5
1978	-0.466879	102.161511	0.005851	20.5
1979	-0.412438	102.132038	0.004697	20.5
1980	-1.055686	102.102588	0.016069	24.1
1981	-0.271160	102.073161	0.003642	18.6
1982	-0.008453	102.043757	0.000524	27.4
1983	-1.097340	102.014375	0.012946	24.5
1984	-0.032840	101.985015	0.001940	23.9
1985	-0.658724	101.955678	0.008901	24.3
1986	-0.598069	101.926364	0.009036	27.9
1987	-0.409085	101.897072	0.002927	24.3
1988	-0.018914	101.867802	0.001268	25.8
1989	-0.000000	101.838555	0.000000	20.6
1990	-0.000000	101.809330	0.000000	22.1
1991	-1.199668	101.780128	0.008261	24.3
1992	-0.027906	101.750948	0.001295	20.3
1993	-0.635692	101.721790	0.005452	26.6
1994	-0.000000	101.692654	0.000000	19.8
1995	-0.787645	101.663541	0.004621	18.4
1996	0.000000	101.634450	0.000000	19.2
1997	-1.037434	101.605381	0.009443	28.6
1998	-0.242266	101.576335	0.002711	23.3
1999	-1.098337	101.547310	0.006162	28.0
