1:ItNr	2:Metric	3:StepSize	4:||Gradient||	Time[ms]
1865	-1.490523	105.645230	0.012185	22.2
1866	-1.417552	105.613001	0.017893	18.4
1867	-1.253478	105.580799	0.014454	22.7
1868	-1.695460	105.548623	0.008629	20.5
1869	-0.997050	105.516473	0.015080	19.0
1870	-1.303372	105.484349	0.012908	22.3
1871	-0.000000	105.452251	0.000000	21.6
1872	-1.731465	105.420179	0.005106	23.4
1873	-1.138537	105.388133	0.010651	31.3
1874	-0.000000	105.356113	0.000000	20.6
1875	-0.087920	105.324119	0.002543	20.1
1876	-1.439835	105.292151	0.008584	18.4
1877	-0.254038	105.260209	0.003850	28.7
1878	-1.115842	105.228293	0.017220	22.7
1879	-1.377637	105.196402	0.013789	23.8
1880	-0.824914	105.164537	0.011631	24.9
1881	-0.084911	105.132698	0.004038	20.6
1882	-0.452001	105.100885	0.010052	19.5
1883	-0.859846	105.069097	0.008798	21.3
1884	-0.021432	105.037335	0.000987	16.2
1885	-1.204821	105.005598	0.009147	22.9
1886	-0.000000	104.973887	0.000000	16.3
1887	-1.396239	104.942202	0.020201	21.5
1888	-0.794614	104.910542	0.004975	24.2
1889	-1.095807	104.878907	0.009719	24.0
1890	-0.000000	104.847298	0.000000	15.2
1891	-0.021135	104.815715	0.001088	21.8
1892	-0.001084	104.784156	0.000177	25.9
1893	-0.760149	104.752623	0.012456	18.3
1894	-0.714447	104.721116	0.006680	22.5
1895	-0.837817	104.689633	0.006317	23.7
1896	-0.085874	104.658176	0.003415	24.5
1897	-0.887683	104.626744	0.017784	20.1
1898	-1.312280	104.595337	0.003245	26.2
1899	-1.445978	104.563955	0.006891	23.1
1900	-0.835321	104.532599	0.009585	18.2
1901	-0.903211	104.501267	0.009111	22.8
1902	-0.000000	104.469960	0.000000	21.2
1903	-0.005988	104.438679	0.000649	22.6
1904	-0.000000	104.407422	0.000000	19.1
1905	-1.291525	104.376191	0.012223	23.9
1906	-0.804905	104.344984	0.010400	19.9
1907	-1.805652	104.313802	0.007937	19.4
1908	-0.000000	104.282645	0.000000	16.6
1909	-1.495563	104.251513	0.011212	19.4
1910	-0.587283	104.220405	0.004353	19.5
1911	-0.292789	104.189323	0.006706	20.8
1912	-0.328090	104.158265	0.003940	21.7
1913	-0.984266	104.127231	0.007474	22.7
1914	-1.166546	104.096222	0.012351	21.5
1915	-0.283225	104.065238	0.005399	21.3
1916	-0.000000	104.034279	0.000000	18.8
1917	-0.994074	104.003344	0.007750	21.8
1918	0.000000	103.972433	0.000000	19.4
1919	-0.000000	103.941547	0.000000	27.7
1920	-0.139213	103.910686	0.003229	18.2
1921	-0.804867	103.879849	0.010049	22.4
1922	-1.097293	103.849036	0.006436	24.4
1923	-1.325753	103.818248	0.010382	19.3
1924	-0.000001	103.787484	0.000000	23.0
1925	-0.014178	103.756744	0.000548	22.9
1926	-0.000000	103.726029	0.000000	19.4
1927	-1.121356	103.695338	0.006090	19.5
1928	-1.372360	103.664671	0.011431	24.5
1929	-1.435777	103.634028	0.013579	24.4
1930	-1.022513	103.603409	0.021857	28.7
1931	-0.470853	103.572814	0.006169	17.9
1932	-1.385476	103.542244	0.018188	19.7
1933	-0.150467	103.511698	0.003930	20.4
1934	-1.369427	103.481175	0.016384	20.2
1935	-1.706731	103.450677	0.006818	16.1
1936	-0.422895	103.420202	0.006758	18.9
1937	-1.376556	103.389752	0.009284	19.0
1938	-0.000000	103.359325	0.000000	17.7
1939	0.000000	103.328922	0.000000	17.6
1940	-1.254212	103.298543	0.007629	24.8
1941	-0.780062	103.268188	0.014531	18.4
1942	-0.000000	103.237857	0.000000	24.3
1943	-0.910807	103.207549	0.014690	20.5
1944	-0.919043	103.177265	0.016284	18.3
1945	-0.010662	103.147005	0.000882	23.7
1946	-0.976508	103.116768	0.008023	18.0
1947	-1.147066	103.086556	0.012013	18.9
1948	-0.677997	103.056366	0.017489	23.0
1949	-1.149884	103.026200	0.009924	24.0
1950	-0.006119	102.996058	0.000816	29.2
1951	-0.937598	102.965939	0.007985	18.7
1952	-0.867232	102.935844	0.006464	21.3
1953	-1.438119	102.905772	0.012464	23.0
1954	-0.000008	102.875724	0.000002	18.4
1955	-0.000000	102.845699	0.000000	21.5
1956	-0.882153	102.815697	0.007450	23.5
1957	-1.458649	102.785719	0.012386	18.1
1958	-0.843960	102.755764	0.010753	20.4
1959	-0.000000	102.725832	0.000000	20.2
1960	-0.891740	102.695924	0.011663	22.0
1961	0.000000	102.666038	0.000000	20.0
1962	-0.031149	102.636176	0.001026	22.3
1963	-1.063339	102.606337	0.021169	18.1
1964	-1.196783	102.576521	0.011969	20.7
1965	-0.794610	102.546728	0.005633	22.9
1966	-1.035011	102.516959	0.008887	18.9
1967	-0.700937	102.487212	0.006382	21.9
1968	-1.038541	102.457488	0.008184	28.4
1969	-0.585863	102.427788	0.008239	22.8
1970	0.000000	102.398110	0.000000	21.4
1971	-1.395123	102.368455	0.007832	22.9
1972	-0.074889	102.338823	0.002150	22.9
1973	-0.000000	102.309214	0.000000	22.0
1974	-1.308369	102.279628	0.013572	24.4
1975	-0.721556	102.250064	0.004707	26.6
1976	-1.064610	102.220524	0.005881	21.1
1977	-0.011886	102.191006	0.000812	21.6
1978	-0.000000	102.161511	0.000000	20.5
1979	0.000000	102.132038	0.000000	16.5
1980	-0.941247	102.102588	0.008011	26.9
1981	-0.387022	102.073161	0.008102	22.0
1982	-1.086158	102.043757	0.012817	24.9
1983	-0.401953	102.014375	0.007699	17.4
1984	-1.190348	101.985015	0.006294	26.2
1985	-0.157020	101.955678	0.003627	23.8
1986	-1.243229	101.926364	0.014687	18.8
1987	-1.361072	101.897072	0.005009	22.5
1988	-1.335220	101.867802	0.005043	22.5
1989	-0.348528	101.838555	0.006780	21.7
1990	-0.000004	101.809330	0.000001	16.2
1991	-1.052529	101.780128	0.005390	20.6
1992	-0.023093	101.750948	0.001699	16.1
1993	-1.192996	101.721790	0.016363	23.2
1994	-1.397702	101.692654	0.015326	23.0
1995	-0.008500	101.663541	0.000293	25.0
1996	-0.000000	101.634450	0.000000	19.3
1997	-0.006871	101.605381	0.000940	20.2
1998	-0.037222	101.576335	0.002000	21.9
1999	-0.214703	101.547310	0.003828	20.9
